Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-21 14:13:38.962000,604,0,7,16,-577,0,-614,0,116,8,466,24,-272,16,214,8,1495,24,-55,8,378,16,-68,16,1188,24,521,8,2,-1,?
2017-03-21 14:13:38.970000,600,0,5,16,-579,0,-613,0,115,8,463,24,-272,16,213,8,1483,24,-51,8,381,16,-72,16,1183,24,518,8,2,-1,?
2017-03-21 14:13:38.978000,607,0,5,16,-580,0,-614,0,117,8,473,24,-253,16,243,8,1508,24,-27,8,418,16,-52,16,1203,24,528,8,2,-1,?
2017-03-21 14:13:38.985000,612,0,9,16,-581,0,-612,0,118,8,478,24,-247,16,249,8,1519,24,-24,8,417,16,-43,16,1208,24,530,8,2,-1,?
2017-03-21 14:13:38.992000,607,0,9,16,-580,0,-611,0,115,8,469,24,-268,16,228,8,1497,24,-42,8,391,16,-58,16,1198,24,519,8,2,-1,?
2017-03-21 14:13:39,601,0,4,16,-579,0,-613,0,111,8,465,24,-275,16,231,8,1485,24,-42,8,389,16,-63,16,1190,24,516,8,2,-1,?
2017-03-21 14:13:39.008000,608,0,5,16,-579,0,-614,0,110,8,474,24,-262,16,245,8,1496,24,-26,8,412,16,-49,16,1191,24,526,8,2,-1,?
2017-03-21 14:13:39.016000,612,0,9,16,-583,0,-609,0,114,8,476,24,-254,16,240,8,1500,24,-24,8,417,16,-43,16,1197,24,528,8,2,-1,?
2017-03-21 14:13:39.024000,604,0,6,16,-585,0,-608,0,118,8,465,24,-258,16,231,8,1496,24,-39,8,398,16,-54,16,1195,24,523,8,2,-1,?
2017-03-21 14:13:39.032000,600,0,2,16,-579,0,-620,0,120,8,463,24,-267,16,224,8,1493,24,-47,8,390,16,-64,16,1189,24,525,8,2,-1,?
2017-03-21 14:13:39.039000,608,0,4,16,-581,0,-620,0,120,8,471,24,-259,16,233,8,1501,24,-34,8,403,16,-58,16,1194,24,524,8,2,-1,?
2017-03-21 14:13:39.047000,614,0,6,16,-581,0,-612,0,119,8,474,24,-246,16,251,8,1513,24,-17,8,416,16,-42,16,1204,24,521,8,2,-1,?
2017-03-21 14:13:39.055000,615,0,6,16,-574,0,-612,0,118,8,468,24,-255,16,241,8,1511,24,-18,8,412,16,-42,16,1201,24,522,8,2,-1,?
2017-03-21 14:13:39.063000,609,0,3,16,-576,0,-615,0,116,8,463,24,-269,16,218,8,1497,24,-40,8,392,16,-60,16,1182,24,521,8,2,-1,?
2017-03-21 14:13:39.071000,604,0,1,16,-584,0,-619,0,114,8,467,24,-274,16,216,8,1486,24,-56,8,385,16,-71,16,1183,24,519,8,2,-1,?
2017-03-21 14:13:39.078000,607,0,4,16,-584,0,-617,0,116,8,473,24,-260,16,236,8,1498,24,-40,8,399,16,-58,16,1196,24,519,8,2,-1,?
2017-03-21 14:13:39.086000,615,0,10,16,-577,0,-611,0,116,8,474,24,-243,16,253,8,1521,24,-10,8,423,16,-35,16,1207,24,524,8,2,-1,?
2017-03-21 14:13:39.094000,616,0,11,16,-572,0,-608,0,110,8,474,24,-255,16,241,8,1514,24,-11,8,422,16,-37,16,1207,24,525,8,2,-1,?
2017-03-21 14:13:39.102000,606,0,-1,16,-583,0,-610,0,111,8,474,24,-274,16,222,8,1487,24,-44,8,389,16,-64,16,1188,24,520,8,2,-1,?
2017-03-21 14:13:39.111000,602,0,-3,16,-583,0,-614,0,111,8,470,24,-276,16,217,8,1482,24,-59,8,379,16,-73,16,1183,24,520,8,2,-1,?
2017-03-21 14:13:39.118000,611,0,9,16,-573,0,-616,0,110,8,468,24,-262,16,236,8,1506,24,-35,8,408,16,-52,16,1201,24,524,8,2,-1,?
2017-03-21 14:13:39.125000,612,0,9,16,-578,0,-615,0,113,8,470,24,-247,16,255,8,1520,24,-12,8,427,16,-38,16,1210,24,522,8,2,-1,?
2017-03-21 14:13:39.133000,604,0,0,16,-582,0,-614,0,117,8,468,24,-257,16,238,8,1501,24,-29,8,411,16,-55,16,1199,24,519,8,2,-1,?
2017-03-21 14:13:39.141000,603,24,0,16,-577,0,-611,0,115,8,467,24,-276,16,218,8,1487,24,-52,8,383,16,-74,16,1181,24,519,8,2,-1,?
2017-03-21 14:13:39.150000,610,24,8,16,-575,0,-610,0,113,8,474,24,-273,16,226,8,1497,24,-42,8,392,16,-64,16,1185,24,526,8,2,-1,?
2017-03-21 14:13:39.158000,612,24,8,16,-575,0,-611,0,113,8,476,24,-252,16,241,8,1508,24,-18,8,421,16,-42,16,1203,24,529,0,2,-1,?
2017-03-21 14:13:39.164000,606,24,6,16,-573,16,-613,0,115,8,470,24,-251,16,239,8,1503,24,-21,8,413,16,-45,16,1201,24,521,0,2,-1,?
2017-03-21 14:13:39.173000,600,24,6,16,-575,16,-615,24,116,8,463,24,-272,16,228,8,1497,24,-43,8,390,16,-65,16,1193,24,520,0,2,-1,?
2017-03-21 14:13:39.181000,604,24,5,16,-584,16,-612,24,112,0,464,24,-266,16,235,8,1504,24,-41,8,396,16,-60,16,1196,24,524,0,2,-1,?
2017-03-21 14:13:39.189000,614,24,7,16,-582,16,-611,24,112,0,469,8,-245,16,242,8,1510,24,-21,8,416,16,-40,16,1199,24,524,0,2,-1,?
2017-03-21 14:13:39.196000,612,24,7,16,-577,16,-613,24,117,0,468,8,-252,0,239,8,1504,24,-17,8,419,16,-42,16,1198,24,525,0,2,-1,?
2017-03-21 14:13:39.204000,603,24,4,16,-578,16,-612,24,116,0,465,8,-271,0,235,8,1496,24,-34,8,396,16,-61,16,1190,24,521,0,2,-1,?
2017-03-21 14:13:39.212000,602,24,3,16,-580,16,-611,24,111,0,471,8,-278,0,226,8,1491,24,-51,8,387,16,-70,16,1186,24,518,0,2,-1,?
2017-03-21 14:13:39.220000,609,24,9,16,-580,16,-609,24,114,0,474,8,-262,0,231,8,1504,24,-41,16,401,16,-55,16,1193,24,522,0,2,-1,?
2017-03-21 14:13:39.228000,615,24,12,16,-580,16,-611,24,117,0,469,8,-244,0,252,8,1517,24,-15,16,419,8,-37,16,1204,24,526,0,2,-1,?
2017-03-21 14:13:39.236000,616,24,7,16,-579,16,-616,24,115,0,469,8,-253,0,248,8,1507,24,-15,16,422,8,-41,8,1206,24,519,0,2,-1,?
2017-03-21 14:13:39.244000,611,24,3,16,-578,16,-617,24,114,0,468,8,-271,0,226,8,1494,24,-41,16,396,8,-60,8,1188,0,513,0,2,-1,?
2017-03-21 14:13:39.250000,605,24,4,16,-577,16,-615,24,113,0,465,8,-284,0,215,8,1495,24,-57,8,378,8,-79,8,1177,0,521,0,2,-1,?
2017-03-21 14:13:39.258000,606,24,6,16,-576,16,-612,24,114,0,466,8,-273,0,232,8,1507,24,-39,8,396,16,-66,8,1187,0,525,0,2,-1,?
2017-03-21 14:13:39.266000,614,24,7,16,-574,16,-607,24,116,0,469,8,-240,0,258,8,1521,24,-12,8,422,16,-35,8,1205,0,521,0,2,-1,?
2017-03-21 14:13:39.274000,615,24,7,16,-577,16,-608,24,112,0,469,8,-242,0,247,8,1512,24,-18,8,420,16,-36,8,1209,0,520,0,2,-1,?
2017-03-21 14:13:39.282000,604,24,6,16,-585,16,-615,24,109,0,468,8,-275,0,217,8,1484,24,-45,8,388,16,-66,8,1187,0,519,0,2,-1,?
2017-03-21 14:13:39.291000,602,24,7,16,-584,16,-617,24,112,0,469,8,-284,0,213,8,1482,24,-49,8,384,16,-74,8,1180,0,525,0,2,-1,?
2017-03-21 14:13:39.297000,608,24,5,16,-576,16,-608,24,117,0,468,8,-257,0,239,8,1508,24,-26,8,416,16,-48,8,1200,0,528,0,2,-1,?
2017-03-21 14:13:39.305000,608,24,3,16,-573,16,-608,24,117,0,470,8,-241,0,256,8,1518,24,-18,8,427,16,-39,8,1207,0,525,0,2,-1,?
2017-03-21 14:13:39.313000,606,24,7,16,-576,16,-621,24,117,0,468,8,-262,0,233,8,1499,24,-37,8,404,16,-61,8,1191,0,527,0,2,-1,?
2017-03-21 14:13:39.322000,606,24,7,16,-579,16,-621,24,117,0,463,8,-269,0,217,8,1494,24,-44,8,387,16,-71,8,1180,0,525,0,2,-1,?
2017-03-21 14:13:39.330000,611,24,5,16,-574,16,-612,24,115,0,466,8,-254,0,232,8,1510,24,-26,8,403,16,-55,8,1194,0,522,0,2,-1,?
2017-03-21 14:13:39.337000,614,24,6,16,-573,16,-615,24,114,0,466,8,-252,0,244,8,1515,24,-18,8,419,16,-44,8,1202,0,523,0,2,-1,?
2017-03-21 14:13:39.345000,607,24,5,16,-578,16,-620,24,113,0,464,8,-262,0,233,8,1504,24,-34,8,408,16,-51,8,1191,0,524,0,2,-1,?
2017-03-21 14:13:39.352000,600,24,7,16,-576,16,-616,24,113,0,470,8,-272,0,219,8,1494,24,-47,8,389,16,-65,8,1185,0,522,0,2,-1,?
2017-03-21 14:13:39.361000,609,24,11,16,-575,16,-613,24,116,0,471,8,-262,0,232,8,1501,24,-36,8,394,16,-63,8,1189,0,521,0,2,-1,?
2017-03-21 14:13:39.368000,618,24,11,16,-576,16,-617,24,114,0,465,8,-244,0,251,8,1513,24,-18,8,418,16,-45,8,1200,0,523,0,2,-1,?
2017-03-21 14:13:39.377000,616,24,7,16,-579,16,-617,24,111,0,466,8,-250,0,246,8,1510,24,-19,8,423,16,-43,8,1206,0,524,0,2,-1,?
2017-03-21 14:13:39.383000,613,24,2,16,-582,16,-609,24,113,0,469,8,-267,0,228,8,1499,24,-36,8,400,16,-59,8,1192,0,522,0,2,-1,?
2017-03-21 14:13:39.392000,608,24,6,16,-573,16,-609,24,117,0,468,8,-274,0,217,8,1488,24,-47,8,388,16,-68,8,1182,0,522,0,2,-1,?
2017-03-21 14:13:39.400000,608,24,10,16,-571,16,-612,24,119,0,468,8,-261,0,231,8,1498,24,-40,8,402,16,-54,8,1187,0,524,0,2,-1,?
2017-03-21 14:13:39.408000,615,24,6,16,-581,16,-612,24,119,0,469,8,-241,0,255,8,1516,24,-17,8,427,16,-32,8,1201,0,525,0,2,-1,?
2017-03-21 14:13:39.416000,615,24,4,16,-581,16,-615,24,117,0,465,8,-246,0,251,8,1512,24,-15,8,428,16,-34,8,1208,0,524,0,2,-1,?
2017-03-21 14:13:39.423000,605,24,5,16,-580,16,-617,24,114,0,462,8,-269,0,228,8,1493,24,-43,8,393,16,-61,8,1191,0,518,0,2,-1,?
2017-03-21 14:13:39.431000,604,24,4,16,-582,16,-618,24,113,0,465,8,-285,0,209,8,1480,24,-53,8,382,16,-72,8,1179,0,516,0,2,-1,?
2017-03-21 14:13:39.439000,611,24,6,16,-578,16,-614,24,114,0,468,8,-264,0,226,8,1496,24,-22,8,408,16,-54,8,1192,0,528,0,2,-1,?
2017-03-21 14:13:39.447000,616,24,4,16,-575,16,-610,24,114,0,468,8,-235,0,259,8,1519,24,0,8,426,16,-36,8,1205,0,534,0,2,-1,?
2017-03-21 14:13:39.454000,615,24,4,16,-578,16,-612,24,114,0,470,8,-253,0,246,8,1505,24,-23,8,417,16,-41,8,1200,0,522,0,2,-1,?
2017-03-21 14:13:39.463000,607,24,6,16,-578,16,-617,24,117,0,469,8,-278,0,211,8,1481,24,-51,8,395,16,-64,8,1182,0,516,0,2,-1,?
2017-03-21 14:13:39.470000,604,24,4,16,-573,16,-620,24,117,0,470,8,-268,0,217,8,1491,24,-44,8,398,16,-70,8,1184,0,526,0,2,-1,?
2017-03-21 14:13:39.478000,612,24,8,16,-576,16,-615,24,115,0,472,8,-251,0,247,8,1515,24,-20,8,418,16,-47,8,1203,0,529,0,2,-1,?
2017-03-21 14:13:39.485000,613,24,10,16,-579,16,-607,24,114,0,469,8,-255,0,248,8,1510,24,-22,8,411,16,-38,8,1207,0,521,0,2,-1,?
2017-03-21 14:13:39.494000,606,24,4,16,-576,16,-609,24,112,0,468,8,-272,0,224,8,1487,24,-44,8,397,16,-63,8,1195,0,520,0,2,-1,?
2017-03-21 14:13:39.502000,607,24,2,16,-577,16,-616,24,112,0,468,8,-270,0,227,8,1492,24,-42,8,401,16,-67,8,1186,0,524,0,2,-1,?
2017-03-21 14:13:39.510000,611,24,9,16,-575,16,-616,24,115,0,468,8,-256,0,245,8,1515,24,-25,8,414,16,-49,8,1198,0,530,0,2,-1,?
2017-03-21 14:13:39.516000,609,24,11,16,-574,16,-614,24,111,0,468,8,-254,0,243,8,1514,24,-26,8,417,16,-47,8,1206,0,530,0,2,-1,?
2017-03-21 14:13:39.524000,609,24,6,16,-578,16,-621,24,111,0,467,8,-263,0,232,8,1498,24,-37,8,400,16,-60,8,1189,0,519,0,2,-1,?
2017-03-21 14:13:39.532000,606,24,4,16,-574,16,-625,24,117,0,466,8,-275,0,221,8,1494,24,-46,8,388,16,-68,8,1179,0,518,0,2,-1,?
2017-03-21 14:13:39.540000,606,24,6,16,-575,16,-615,24,116,0,464,8,-265,0,229,8,1506,24,-38,8,403,16,-57,8,1190,0,529,0,2,-1,?
2017-03-21 14:13:39.548000,614,24,12,16,-579,16,-613,24,113,0,467,8,-244,0,248,8,1519,24,-17,8,422,16,-39,8,1205,0,529,0,2,-1,?
2017-03-21 14:13:39.555000,613,24,12,16,-577,16,-621,24,116,0,470,8,-246,0,245,8,1509,24,-16,8,414,16,-37,8,1207,0,520,0,2,-1,?
2017-03-21 14:13:39.563000,603,24,5,16,-580,16,-622,24,112,0,467,8,-266,0,228,8,1491,24,-36,8,392,16,-54,8,1189,0,516,0,2,-1,?
2017-03-21 14:13:39.571000,605,24,7,16,-585,16,-620,24,103,0,465,8,-282,0,215,8,1484,24,-46,8,395,16,-70,8,1177,0,521,0,2,-1,?
2017-03-21 14:13:39.580000,612,24,9,16,-581,16,-619,24,107,0,466,8,-270,0,226,8,1497,24,-33,8,412,16,-59,8,1189,0,527,0,2,-1,?
2017-03-21 14:13:39.587000,615,24,3,16,-577,16,-612,24,117,0,473,8,-241,0,253,8,1519,24,-15,8,424,16,-31,8,1208,0,531,0,2,-1,?
2017-03-21 14:13:39.595000,613,24,5,16,-575,16,-610,24,116,0,471,8,-244,0,250,8,1519,24,-19,8,422,16,-35,8,1207,0,532,0,2,-1,?
2017-03-21 14:13:39.603000,606,24,7,16,-580,16,-616,24,114,0,459,8,-274,0,223,8,1496,24,-47,8,395,16,-70,8,1183,0,524,0,2,-1,?
2017-03-21 14:13:39.611000,607,24,7,16,-578,16,-619,24,117,0,460,8,-283,0,214,8,1485,24,-47,8,392,16,-73,8,1183,0,518,0,2,-1,?
2017-03-21 14:13:39.619000,613,24,10,16,-573,16,-614,24,118,0,470,8,-255,0,239,8,1508,24,-17,8,420,16,-43,8,1205,0,524,0,2,-1,?
2017-03-21 14:13:39.626000,610,24,6,16,-577,16,-612,24,116,0,469,8,-239,0,257,8,1522,24,-14,8,427,16,-37,8,1209,0,529,0,2,-1,?
2017-03-21 14:13:39.634000,609,24,3,16,-579,16,-616,24,111,0,464,8,-266,0,233,8,1496,24,-37,8,409,16,-60,8,1195,0,523,0,2,-1,?
2017-03-21 14:13:39.642000,608,24,6,16,-577,16,-618,24,108,0,463,8,-279,0,213,8,1482,24,-44,8,394,16,-68,8,1183,0,514,0,2,-1,?
2017-03-21 14:13:39.650000,599,24,8,16,-573,16,-616,24,111,0,467,8,-261,0,231,8,1499,24,-32,8,405,16,-54,8,1193,0,517,0,2,-1,?
2017-03-21 14:13:39.658000,600,24,7,0,-576,16,-614,24,116,0,468,8,-252,0,248,8,1510,24,-25,8,416,16,-45,8,1206,0,526,0,2,-1,?
2017-03-21 14:13:39.666000,608,24,8,0,-581,16,-615,24,115,0,466,8,-260,0,239,8,1502,24,-29,8,404,16,-58,8,1195,0,527,16,2,-1,?
2017-03-21 14:13:39.674000,606,24,8,0,-577,24,-616,24,114,0,467,8,-276,0,218,8,1493,24,-42,8,394,16,-71,8,1185,0,523,16,2,-1,?
2017-03-21 14:13:39.681000,608,24,5,0,-581,24,-611,0,116,0,468,8,-271,0,223,8,1501,24,-32,8,407,16,-59,8,1192,0,518,16,2,-1,?
2017-03-21 14:13:39.688000,616,24,10,0,-582,24,-612,0,118,8,469,8,-251,0,244,8,1511,24,-14,8,422,16,-44,8,1205,0,522,16,2,-1,?
2017-03-21 14:13:39.696000,614,24,11,0,-572,24,-620,0,115,8,470,16,-249,0,244,8,1507,24,-28,8,413,16,-51,8,1206,0,520,16,2,-1,?
2017-03-21 14:13:39.704000,606,24,5,0,-575,24,-619,0,111,8,468,16,-262,0,231,8,1497,24,-45,8,395,16,-66,8,1188,0,515,16,2,-1,?
2017-03-21 14:13:39.712000,609,24,7,0,-580,24,-615,0,110,8,468,16,-279,0,217,0,1485,24,-45,8,397,16,-72,8,1180,0,519,16,2,-1,?
2017-03-21 14:13:39.720000,612,24,11,0,-579,24,-615,0,115,8,464,16,-269,0,227,0,1494,0,-32,8,411,16,-60,8,1193,0,521,16,2,-1,?
2017-03-21 14:13:39.728000,615,24,7,0,-578,24,-619,0,118,8,466,16,-242,0,251,0,1519,0,-16,16,424,16,-35,8,1210,0,522,16,2,-1,?
2017-03-21 14:13:39.735000,616,24,7,0,-578,24,-618,0,111,8,471,16,-245,0,246,0,1520,0,-24,16,422,24,-35,8,1208,0,523,16,2,-1,?
2017-03-21 14:13:39.744000,605,24,7,0,-581,24,-614,0,105,8,468,16,-267,0,222,0,1496,0,-47,16,395,24,-63,0,1183,0,518,16,2,-1,?
2017-03-21 14:13:39.751000,597,24,3,0,-580,24,-616,0,110,8,467,16,-282,0,207,0,1483,0,-49,16,387,24,-77,0,1177,24,518,16,2,-1,?
2017-03-21 14:13:39.760000,607,24,4,0,-577,24,-618,0,116,8,469,16,-270,0,228,0,1499,0,-24,8,412,24,-50,0,1196,24,525,16,2,-1,?
2017-03-21 14:13:39.768000,618,24,8,0,-578,24,-616,0,116,8,469,16,-244,0,262,0,1524,0,-7,8,429,8,-21,0,1211,24,525,16,2,-1,?
2017-03-21 14:13:39.775000,611,24,6,0,-581,24,-617,0,117,8,466,16,-246,0,253,0,1516,0,-25,8,417,8,-38,0,1209,24,522,16,2,-1,?
2017-03-21 14:13:39.783000,603,24,5,0,-584,24,-615,0,116,8,464,16,-273,0,218,0,1488,0,-54,8,389,8,-72,0,1187,24,523,16,2,-1,?
2017-03-21 14:13:39.791000,610,24,10,0,-577,24,-612,0,113,8,464,16,-280,0,215,0,1488,0,-49,8,391,8,-68,0,1181,24,523,16,2,-1,?
2017-03-21 14:13:39.799000,616,24,10,0,-575,24,-612,0,119,8,468,16,-255,0,245,0,1512,0,-20,8,416,8,-45,0,1201,24,522,16,2,-1,?
2017-03-21 14:13:39.806000,608,24,6,0,-582,24,-614,0,121,8,468,16,-240,0,255,0,1517,0,-23,8,414,8,-48,0,1207,24,520,16,2,-1,?
2017-03-21 14:13:39.813000,605,24,10,0,-581,24,-617,0,114,8,467,16,-264,0,227,0,1496,0,-42,8,396,8,-65,0,1194,24,522,16,2,-1,?
2017-03-21 14:13:39.821000,609,24,12,0,-579,24,-612,0,112,8,469,16,-271,0,223,0,1492,0,-37,8,399,8,-57,0,1193,24,524,16,2,-1,?
2017-03-21 14:13:39.830000,610,24,5,0,-580,24,-610,0,114,8,472,16,-250,0,245,0,1508,0,-26,8,416,8,-42,0,1205,24,524,16,2,-1,?
2017-03-21 14:13:39.837000,608,24,2,0,-579,24,-618,0,112,8,469,16,-249,0,248,0,1514,0,-28,8,412,8,-45,0,1202,24,524,16,2,-1,?
2017-03-21 14:13:39.845000,608,24,3,0,-580,24,-617,0,110,8,462,16,-267,0,234,0,1500,0,-37,8,392,8,-55,0,1186,24,525,16,2,-1,?
2017-03-21 14:13:39.853000,609,24,4,0,-580,24,-613,0,110,8,466,16,-282,0,218,0,1484,0,-44,8,399,8,-63,0,1185,24,524,16,2,-1,?
2017-03-21 14:13:39.861000,609,24,6,0,-580,24,-615,0,111,8,468,16,-269,0,232,0,1496,0,-34,8,415,8,-55,0,1195,24,522,16,2,-1,?
2017-03-21 14:13:39.869000,609,24,9,0,-579,24,-617,0,117,8,465,16,-246,0,255,0,1521,0,-17,8,421,8,-36,0,1207,24,527,16,2,-1,?
2017-03-21 14:13:39.877000,610,24,7,0,-582,24,-614,0,122,8,469,16,-248,0,246,0,1515,0,-23,8,416,8,-39,0,1207,24,528,16,2,-1,?
2017-03-21 14:13:39.885000,604,24,3,0,-584,24,-615,0,116,8,468,16,-261,0,230,0,1491,0,-45,8,393,8,-62,0,1190,24,520,16,2,-1,?
2017-03-21 14:13:39.893000,600,24,7,0,-581,24,-623,0,111,8,464,16,-279,0,219,0,1481,0,-54,8,389,8,-72,0,1187,24,522,16,2,-1,?
2017-03-21 14:13:39.901000,609,24,8,0,-579,24,-621,0,117,8,462,16,-270,0,223,0,1493,0,-37,8,410,8,-56,0,1200,24,523,16,2,-1,?
2017-03-21 14:13:39.908000,615,24,6,0,-579,24,-612,0,116,8,468,16,-237,0,248,0,1516,0,-11,8,431,8,-35,0,1210,24,523,16,2,-1,?
2017-03-21 14:13:39.915000,609,24,11,0,-575,24,-611,0,113,8,471,16,-239,0,254,0,1520,0,-19,8,422,8,-37,0,1203,24,525,16,2,-1,?
2017-03-21 14:13:39.924000,603,24,10,0,-577,24,-615,0,114,8,464,16,-274,0,226,0,1494,0,-50,8,389,8,-61,0,1184,24,520,16,2,-1,?
2017-03-21 14:13:39.931000,609,24,7,0,-578,24,-616,0,114,8,465,16,-282,0,212,0,1480,0,-53,8,385,8,-70,0,1185,24,518,16,2,-1,?
2017-03-21 14:13:39.939000,610,24,8,0,-579,24,-613,0,117,8,469,16,-251,0,234,0,1507,0,-28,8,412,8,-49,0,1204,24,524,16,2,-1,?
2017-03-21 14:13:39.946000,613,24,6,0,-577,24,-613,0,120,8,467,16,-239,0,253,0,1528,0,-18,8,419,8,-38,0,1210,24,526,16,2,-1,?
2017-03-21 14:13:39.954000,614,24,5,0,-574,24,-615,0,114,8,464,16,-264,0,238,0,1505,0,-38,8,401,8,-58,0,1198,24,520,16,2,-1,?
2017-03-21 14:13:39.962000,608,24,8,0,-579,24,-615,0,110,8,465,16,-275,0,217,0,1488,0,-47,8,387,8,-71,0,1185,24,515,16,2,-1,?
2017-03-21 14:13:39.970000,604,24,3,0,-579,24,-617,0,114,8,469,16,-268,0,223,0,1498,0,-33,8,401,8,-58,0,1195,24,523,16,2,-1,?
2017-03-21 14:13:39.978000,606,24,2,0,-575,24,-613,0,116,8,469,16,-260,0,246,0,1512,0,-21,8,422,8,-47,0,1207,24,524,16,2,-1,?
2017-03-21 14:13:39.986000,610,24,5,0,-579,24,-609,0,114,8,467,16,-255,0,245,0,1510,0,-27,8,413,8,-54,0,1193,24,519,16,2,-1,?
2017-03-21 14:13:39.994000,608,24,4,0,-578,24,-615,0,115,8,468,16,-272,0,218,0,1493,0,-38,8,397,8,-61,0,1188,24,521,16,2,-1,?
2017-03-21 14:13:40.001000,606,24,3,0,-576,24,-615,0,116,8,468,16,-271,0,226,0,1495,0,-30,8,403,8,-51,0,1201,24,522,16,2,-1,?
2017-03-21 14:13:40.009000,610,24,3,0,-576,24,-611,0,116,8,470,16,-247,0,253,0,1514,0,-17,8,416,8,-43,0,1206,24,521,16,2,-1,?
2017-03-21 14:13:40.017000,614,24,6,0,-576,24,-615,0,115,8,468,16,-251,0,248,0,1511,0,-22,8,405,8,-56,0,1196,24,522,16,2,-1,?
2017-03-21 14:13:40.025000,609,24,7,0,-582,24,-617,0,115,8,463,16,-269,0,232,0,1496,0,-38,8,388,8,-68,0,1186,24,519,16,2,-1,?
2017-03-21 14:13:40.032000,606,24,3,0,-582,24,-618,0,113,8,465,16,-279,0,219,0,1489,0,-49,8,393,8,-64,0,1192,24,521,16,2,-1,?
2017-03-21 14:13:40.040000,612,24,2,0,-581,24,-617,0,115,8,467,16,-271,0,223,0,1501,0,-38,8,409,8,-52,0,1201,24,524,16,2,-1,?
2017-03-21 14:13:40.048000,613,24,10,0,-581,24,-614,0,117,8,467,16,-245,0,250,0,1519,0,-18,8,422,8,-36,0,1205,24,526,16,2,-1,?
2017-03-21 14:13:40.056000,610,24,8,0,-578,24,-614,0,115,8,470,16,-245,0,249,0,1514,0,-23,8,417,8,-38,0,1201,24,524,16,2,-1,?
2017-03-21 14:13:40.064000,605,24,-1,0,-581,24,-616,0,112,8,468,16,-270,0,224,0,1491,0,-45,8,389,8,-64,0,1186,24,519,16,2,-1,?
2017-03-21 14:13:40.072000,603,24,1,0,-582,24,-618,0,110,8,466,16,-286,0,216,0,1484,0,-51,8,382,8,-74,0,1184,24,519,16,2,-1,?
2017-03-21 14:13:40.079000,612,24,8,0,-579,24,-615,0,115,8,469,16,-267,0,237,0,1502,0,-30,8,405,8,-47,0,1200,24,523,16,2,-1,?
2017-03-21 14:13:40.087000,616,24,9,0,-578,24,-612,0,118,8,472,16,-240,0,259,0,1522,0,-9,8,421,8,-29,0,1214,24,528,16,2,-1,?
2017-03-21 14:13:40.095000,607,24,5,0,-579,24,-616,0,111,8,472,16,-246,0,252,0,1516,0,-27,8,412,8,-51,0,1207,24,526,16,2,-1,?
2017-03-21 14:13:40.103000,600,24,2,0,-580,24,-617,0,107,8,469,16,-269,0,227,0,1495,0,-56,8,390,8,-73,0,1180,24,518,16,2,-1,?
2017-03-21 14:13:40.111000,606,24,7,0,-579,24,-612,0,113,8,469,16,-274,0,219,0,1491,0,-46,8,392,8,-70,0,1181,24,522,16,2,-1,?
2017-03-21 14:13:40.118000,611,24,9,0,-580,24,-612,0,117,8,471,16,-254,0,242,0,1510,0,-19,8,416,8,-50,0,1205,24,529,16,2,-1,?
2017-03-21 14:13:40.126000,609,24,0,0,-583,24,-614,0,113,8,469,16,-248,0,251,0,1518,0,-21,8,415,8,-41,0,1209,24,521,16,2,-1,?
2017-03-21 14:13:40.135000,606,24,-6,0,-579,24,-616,0,114,8,469,16,-267,0,226,0,1496,0,-38,8,400,8,-57,0,1196,24,518,16,2,-1,?
2017-03-21 14:13:40.143000,606,24,1,0,-579,24,-615,0,118,8,471,16,-264,0,228,0,1489,0,-38,8,396,8,-61,0,1189,24,522,16,2,-1,?
2017-03-21 14:13:40.151000,609,24,6,0,-581,24,-611,0,113,8,471,16,-255,0,250,0,1509,0,-31,8,404,8,-44,0,1199,24,524,16,2,-1,?
2017-03-21 14:13:40.159000,607,24,2,8,-578,24,-609,0,110,8,469,16,-261,0,245,0,1512,0,-29,8,409,8,-42,0,1205,24,522,16,2,-1,?
2017-03-21 14:13:40.165000,602,24,-1,8,-579,24,-612,0,114,8,468,16,-262,0,228,0,1496,0,-33,8,399,8,-59,0,1193,24,518,0,2,-1,?
2017-03-21 14:13:40.173000,604,24,3,8,-583,16,-617,0,114,8,470,16,-266,0,221,0,1487,0,-41,8,395,8,-67,0,1188,24,520,0,2,-1,?
2017-03-21 14:13:40.181000,611,24,8,8,-583,16,-618,24,112,8,467,16,-261,0,238,0,1500,0,-35,8,403,8,-55,0,1198,24,523,0,2,-1,?
2017-03-21 14:13:40.189000,613,24,8,8,-577,16,-615,24,119,0,468,16,-243,0,254,0,1515,0,-23,8,417,8,-42,0,1208,24,525,0,2,-1,?
2017-03-21 14:13:40.197000,606,24,8,8,-572,16,-611,24,123,0,472,0,-250,0,241,0,1506,0,-26,8,412,8,-46,0,1202,24,522,0,2,-1,?
2017-03-21 14:13:40.204000,603,24,4,8,-578,16,-609,24,114,0,467,0,-266,24,224,0,1492,0,-40,8,385,8,-65,0,1183,24,518,0,2,-1,?
