Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:03:27.891000,561,6832,-64,1272,-347,312,-637,928,98,1080,235,1008,-29,6488,85,6640,1665,4704,-33,416,6847,3048,42,4688,686,5320,566,6336,7,-2,?
2017-03-27 15:03:27.898000,566,6832,-64,1272,-342,312,-624,928,100,1080,225,1008,-31,6488,91,6640,1688,4704,-8,416,7225,3048,53,4688,692,5320,570,6336,7,-2,?
2017-03-27 15:03:27.905000,565,6832,-65,1272,-353,312,-639,928,67,1080,211,1008,-37,6488,103,6640,1698,4704,3,416,7115,3048,54,4688,700,5320,553,6336,5,-2,?
2017-03-27 15:03:27.913000,560,6832,-62,1272,-386,312,-673,928,49,1080,213,1008,-44,6488,98,6640,1698,4704,-10,416,6974,3048,29,4688,693,5320,543,6336,5,-2,?
2017-03-27 15:03:27.921000,565,6832,-75,1272,-395,312,-674,928,59,1080,217,1008,-35,6488,101,6640,1715,4704,2,416,6931,3048,34,4688,697,5320,548,6336,4,-2,?
2017-03-27 15:03:27.930000,581,6832,-69,1272,-375,312,-647,928,67,1080,214,1008,-26,6488,124,6640,1729,4704,24,416,6934,3048,48,4688,716,5320,551,6336,4,-2,?
2017-03-27 15:03:27.937000,586,6832,-65,1272,-367,312,-642,928,74,1080,207,1008,-23,6488,141,6640,1714,4704,29,416,6938,3048,47,4688,758,5320,551,6336,3,-2,?
2017-03-27 15:03:27.944000,576,6832,-72,1272,-379,312,-671,928,81,1080,199,1008,-17,6488,138,6640,1702,4704,44,416,6937,3048,61,4688,800,5320,551,6336,2,-2,?
2017-03-27 15:03:27.952000,568,6832,-64,1272,-395,312,-691,928,70,1080,189,1008,-43,6488,122,6640,1698,4704,56,416,6938,3048,59,4688,779,5320,553,6336,2,-1,?
2017-03-27 15:03:27.961000,566,6832,-66,1272,-396,312,-673,928,59,1080,180,1008,-73,6488,117,6640,1675,4704,49,416,6936,3048,41,4688,756,5320,547,6336,1,-1,?
2017-03-27 15:03:27.968000,573,6832,-69,1272,-392,312,-652,928,64,1080,179,1008,-52,6488,132,6640,1657,4704,52,416,6936,3048,44,4688,751,5320,543,6336,0,-1,?
2017-03-27 15:03:27.976000,571,6832,-67,1272,-400,312,-653,928,67,1080,182,1008,-47,6488,134,6640,1650,4704,67,416,6935,3048,50,4688,708,5320,548,6336,0,-1,?
2017-03-27 15:03:27.983000,551,6832,-70,1272,-412,312,-653,928,65,1080,182,1008,-104,6488,111,6640,1610,4704,61,416,6935,3048,40,4688,671,5320,540,6336,-1,-1,?
2017-03-27 15:03:27.992000,550,6832,-66,1272,-404,312,-642,928,72,1080,193,1008,-96,6488,104,6640,1563,4704,61,416,6935,3048,41,4688,671,5320,543,6336,-1,-1,?
2017-03-27 15:03:27.999000,564,6832,-66,1272,-393,312,-639,928,91,1080,213,1008,4,6488,127,6640,1545,4704,84,416,6935,3048,51,4688,674,5320,555,6336,-2,-1,?
2017-03-27 15:03:28.009000,556,6832,-70,1272,-414,312,-660,928,90,1080,209,1008,44,6488,140,6640,1520,4704,92,416,6935,3048,44,4688,658,5320,548,6336,-2,-1,?
2017-03-27 15:03:28.016000,548,6832,-71,1272,-438,312,-674,928,71,1080,195,1008,17,6488,137,6640,1495,4704,86,416,6935,3048,38,4688,645,5320,541,6336,-2,-1,?
2017-03-27 15:03:28.023000,547,6832,-69,1272,-439,312,-647,928,76,1080,191,1008,23,6488,141,6640,1493,4704,90,416,6937,3048,43,4688,657,5320,536,6336,-3,-1,?
2017-03-27 15:03:28.031000,539,6832,-63,1272,-453,312,-633,928,91,1080,179,1008,30,6488,134,6640,1483,4704,79,416,6937,3048,27,4688,648,5320,529,6336,-3,-1,?
2017-03-27 15:03:28.038000,541,6832,-67,1272,-457,312,-662,928,75,1080,182,1008,25,6488,133,6640,1486,4704,87,416,6939,3048,26,4688,634,5320,540,6336,-4,-1,?
2017-03-27 15:03:28.047000,555,6832,-70,1272,-442,312,-682,928,50,1080,209,1008,47,6488,144,6640,1548,4704,112,416,6955,3048,47,4688,653,5320,557,6336,-4,-2,?
2017-03-27 15:03:28.054000,546,6832,-65,1272,-453,312,-676,928,55,1080,217,1008,51,6488,132,6640,1595,4704,63,416,6924,3048,20,4688,651,5320,547,6336,-4,-2,?
2017-03-27 15:03:28.062000,521,6832,-68,1272,-480,312,-681,928,67,1080,211,1008,38,6488,114,6640,1609,4704,19,416,6915,3048,-12,4688,637,5320,526,6336,-4,-1,?
2017-03-27 15:03:28.069000,517,6832,-69,1272,-487,312,-689,928,66,1080,226,1008,55,6488,129,6640,1683,4704,78,416,6956,3048,17,4688,652,5320,532,6336,-5,-1,?
2017-03-27 15:03:28.078000,525,6832,-69,1272,-490,312,-681,928,81,1080,248,1008,75,6488,157,6640,1792,4704,158,416,6794,3048,57,4688,673,5320,540,6336,-5,-1,?
2017-03-27 15:03:28.085000,529,6832,-72,1272,-503,312,-669,928,107,1080,266,1008,81,6488,176,6640,1826,4704,191,416,6649,3048,68,4688,686,5320,544,6336,-5,-1,?
2017-03-27 15:03:28.094000,539,6832,-70,1272,-525,312,-662,928,108,1080,287,1008,96,6488,189,6640,1801,4704,225,416,6766,3048,84,4688,688,5320,557,6336,-6,-1,?
2017-03-27 15:03:28.101000,548,6832,-71,1272,-551,312,-660,928,97,1080,300,1008,113,6488,190,6640,1802,4704,279,416,6778,3048,118,4688,691,5320,552,6336,-6,0,?
2017-03-27 15:03:28.111000,555,6832,-68,1272,-568,312,-671,928,101,1080,302,1008,109,6488,195,6640,1817,4704,329,416,6614,3048,135,4688,700,5320,549,6336,-6,0,?
2017-03-27 15:03:28.116000,550,6832,-68,1272,-591,312,-679,928,106,1080,307,1008,98,6488,221,6640,1825,4704,358,416,6378,3048,140,4688,699,5320,552,6336,-6,0,?
2017-03-27 15:03:28.126000,534,6832,-77,1272,-622,312,-673,928,113,1080,318,1008,111,6488,248,6640,1834,4704,372,416,6228,3048,155,4688,699,5320,541,6336,-6,1,?
2017-03-27 15:03:28.133000,530,6832,-74,1272,-650,312,-674,928,116,1080,323,1008,126,6488,252,6640,1797,4704,394,416,6326,3048,154,4688,691,5320,527,6336,-6,1,?
2017-03-27 15:03:28.143000,527,6832,-70,1272,-673,312,-685,928,107,1080,325,1008,132,6488,243,6640,1723,4704,406,416,6422,3048,144,4688,676,5320,505,6336,-6,1,?
2017-03-27 15:03:28.148000,536,6832,-68,1272,-670,312,-689,928,101,1080,323,1008,136,6488,245,6640,1680,4704,433,416,6421,3048,160,4688,688,5320,509,6336,-5,1,?
2017-03-27 15:03:28.156000,561,6832,-65,1272,-670,312,-679,928,103,1080,320,1008,125,6488,258,6640,1660,4704,485,416,6392,3048,185,4688,701,5320,535,6336,-5,1,?
2017-03-27 15:03:28.163000,567,6832,-72,1272,-705,312,-679,928,105,1080,333,1008,116,6488,262,6640,1654,4704,504,416,6414,3048,187,4688,708,5320,534,6336,-5,1,?
2017-03-27 15:03:28.171000,548,6832,-74,1272,-736,312,-700,928,105,1080,338,1008,121,6488,249,6640,1717,4704,504,416,6534,3048,177,4688,709,5320,515,6336,-5,1,?
2017-03-27 15:03:28.179000,538,6832,-69,1272,-740,312,-711,928,117,1080,310,1008,122,6488,243,6640,1835,4704,520,416,6451,3048,178,4688,699,5320,502,6336,-5,1,?
2017-03-27 15:03:28.187000,542,6832,-70,1272,-754,312,-700,928,136,1080,315,1008,114,6488,261,6640,1923,4704,522,416,5906,3048,190,4688,709,5320,499,6336,-4,1,?
2017-03-27 15:03:28.195000,540,6832,-70,1272,-776,312,-704,928,132,1080,375,1008,125,6488,289,6640,1965,4704,488,416,4944,3048,194,4688,717,5320,493,6336,-4,1,?
2017-03-27 15:03:28.202000,535,6832,-70,1272,-777,312,-712,928,109,1080,392,1008,155,6488,311,6640,1981,4704,422,416,3516,3048,196,4688,712,5320,482,6336,-4,1,?
2017-03-27 15:03:28.210000,539,6832,-69,1272,-771,312,-705,928,110,1080,362,1008,156,6488,309,6640,1966,4704,325,416,1605,3048,200,4688,710,5320,482,6336,-4,1,?
2017-03-27 15:03:28.218000,535,6832,-70,1272,-762,312,-705,928,130,1080,360,1008,128,6488,289,6640,1956,4704,258,416,-120,3048,201,4688,702,5320,487,6336,-4,1,?
2017-03-27 15:03:28.226000,544,6832,-67,1272,-750,312,-699,928,127,1080,372,1008,129,6488,289,6640,1980,4704,253,416,-815,3048,213,4688,709,5320,501,6336,-4,1,?
2017-03-27 15:03:28.235000,569,6832,-66,1272,-741,312,-675,928,115,1080,366,1008,161,6488,303,6640,1980,4704,261,416,-477,3048,218,4688,712,5320,511,6336,-4,1,?
2017-03-27 15:03:28.244000,562,6832,-73,1272,-747,312,-680,928,114,1080,369,1008,176,6488,299,6640,1940,4704,250,416,-144,3048,215,4688,705,5320,501,6336,-4,1,?
2017-03-27 15:03:28.250000,543,6824,-68,1272,-755,312,-701,928,121,1080,377,1008,161,6488,287,6640,1906,4704,233,416,-489,3048,210,4688,703,5320,497,6336,-4,0,?
2017-03-27 15:03:28.258000,543,6824,-68,1280,-749,312,-687,928,132,1080,372,1008,143,6488,289,6640,1866,4704,224,416,-604,3048,193,4688,695,5320,497,6336,-4,0,?
2017-03-27 15:03:28.266000,536,6824,-71,1280,-746,312,-671,928,143,1080,370,1008,134,6488,293,6640,1827,4704,214,416,193,3048,172,4688,694,5320,488,6352,-4,0,?
2017-03-27 15:03:28.274000,515,6824,-60,1280,-761,296,-679,928,147,1080,389,1008,141,6488,299,6640,1826,4704,203,416,852,3048,167,4688,693,5320,479,6352,-4,-1,?
2017-03-27 15:03:28.281000,507,6824,-68,1280,-789,296,-685,952,142,1080,415,1008,150,6488,310,6640,1835,4704,196,416,541,3048,179,4688,690,5320,474,6352,-4,-1,?
2017-03-27 15:03:28.288000,526,6824,-76,1280
