Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:09:53.206000,541,7064,-25,520,-745,128,-641,1248,86,1072,408,784,-120,6328,476,328,-2047,5440,-137,720,392,48,-64,4640,1306,5112,607,6264,2,-4,?
2017-03-27 15:09:53.213000,533,7064,-28,520,-752,128,-653,1248,70,1072,424,784,-98,6328,474,328,-2019,5440,-133,720,395,48,-61,4640,1306,5112,610,6264,2,-4,?
2017-03-27 15:09:53.224000,516,7064,-32,520,-739,128,-675,1248,53,1080,395,784,-104,6328,452,328,-2007,5440,-105,720,394,48,-50,4640,1294,5112,604,6264,2,-4,?
2017-03-27 15:09:53.230000,517,7064,-30,520,-718,128,-658,1248,66,1080,358,784,-134,6328,452,328,-2036,5440,-85,720,398,48,-41,4640,1306,5112,605,6264,2,-3,?
2017-03-27 15:09:53.238000,533,7064,-28,520,-695,128,-635,1248,82,1080,371,784,-131,6328,464,328,-2037,5440,-70,720,419,48,-31,4640,1337,5112,619,6264,2,-2,?
2017-03-27 15:09:53.246000,534,7064,-31,520,-673,128,-641,1248,63,1080,388,784,-122,6328,461,288,-2007,5440,-67,720,425,48,-32,4640,1345,5112,633,6264,2,-2,?
2017-03-27 15:09:53.256000,528,7064,-32,520,-680,128,-657,1248,52,1080,388,784,-117,6328,460,288,-1989,5344,-79,720,413,48,-39,4640,1312,5112,633,6264,2,-2,?
2017-03-27 15:09:53.262000,539,7064,-30,520,-682,128,-648,1248,66,1080,386,784,-98,6328,468,288,-1973,5344,-82,720,418,48,-26,4640,1312,5112,630,6264,2,-2,?
2017-03-27 15:09:53.269000,563,7064,-27,520,-653,128,-618,1248,84,1080,390,784,-76,6328,466,288,-1931,5344,-71,720,438,48,-5,4640,1414,5112,649,6264,2,-2,?
2017-03-27 15:09:53.278000,563,7064,-23,520,-645,128,-616,1248,90,1080,407,784,-73,6328,459,288,-1917,5344,-95,720,427,48,-16,4664,1451,5112,659,6264,2,-1,?
2017-03-27 15:09:53.286000,541,7064,-27,520,-674,128,-647,1248,71,1080,408,784,-93,6328,458,288,-1934,5344,-127,720,400,48,-30,4664,1333,5088,639,6264,2,-1,?
2017-03-27 15:09:53.293000,546,7064,-31,520,-681,128,-650,1248,66,1080,399,784,-93,6328,467,288,-1864,5344,-118,728,409,48,-10,4664,1270,5088,631,6264,2,-1,?
2017-03-27 15:09:53.302000,565,7064,-25,520,-663,128,-636,1248,84,1080,415,784,-69,6328,480,288,-1745,5344,-96,728,435,56,27,4664,1327,5088,652,6264,2,0,?
2017-03-27 15:09:53.307000,561,7064,-23,520,-658,128,-646,1248,79,1080,428,784,-74,6328,474,288,-1741,5344,-98,728,430,56,55,4640,1339,5088,661,6264,2,-1,?
2017-03-27 15:09:53.315000,547,7064,-26,520,-668,128,-654,1248,61,1080,412,784,-86,6328,466,288,-1807,5344,-112,728,410,56,70,4640,1300,5088,636,6264,1,-1,?
2017-03-27 15:09:53.323000,532,7064,-30,520,-681,128,-644,1248,71,1080,407,784,-78,6328,473,288,-1817,5344,-147,728,392,56,65,4640,1294,5088,609,6264,1,-1,?
2017-03-27 15:09:53.332000,519,7064,-33,520,-690,128,-642,1248,84,1080,425,784,-75,6328,477,288,-1820,5344,-184,728,376,56,57,4640,1295,5088,605,6264,1,-1,?
2017-03-27 15:09:53.339000,518,7064,-29,520,-686,128,-648,1248,85,1080,444,784,-69,6328,479,288,-1860,5344,-174,728,381,56,78,4640,1296,5088,619,6264,1,-1,?
2017-03-27 15:09:53.348000,523,7064,-24,520,-674,128,-640,1248,94,1080,452,784,-57,6328,492,288,-1879,5344,-140,728,396,56,105,4640,1301,5088,628,6264,1,0,?
2017-03-27 15:09:53.354000,524,7064,-30,520,-666,128,-619,1248,95,1080,431,784,-60,6328,504,288,-1863,5344,-138,728,398,56,112,4640,1302,5088,627,6264,1,0,?
2017-03-27 15:09:53.363000,527,7064,-36,520,-677,128,-626,1248,79,1080,409,784,-66,6328,499,288,-1859,5344,-134,728,401,56,116,4640,1307,5088,627,6264,1,0,?
2017-03-27 15:09:53.371000,520,7064,-30,520,-710,128,-653,1248,74,1080,418,784,-74,6328,496,288,-1894,5344,-106,728,401,56,132,4640,1311,5088,620,6264,1,0,?
2017-03-27 15:09:53.378000,512,7064,-23,520,-720,128,-651,1248,82,1080,427,784,-88,6328,492,288,-1913,5344,-97,728,391,56,138,4640,1311,5088,618,6264,1,0,?
2017-03-27 15:09:53.388000,515,7064,-30,520,-686,128,-633,1248,82,1080,414,784,-100,6328,485,288,-1899,5344,-113,728,388,56,127,4640,1310,5088,627,6264,1,0,?
2017-03-27 15:09:53.394000,525,7064,-36,520,-679,128,-645,1248,83,1080,411,784,-114,6328,487,288,-1898,5344,-114,728,389,56,111,4640,1310,5088,632,6264,1,-1,?
2017-03-27 15:09:53.402000,533,7064,-29,520,-704,128,-654,1248,88,1080,418,784,-113,6328,489,288,-1905,5344,-100,728,383,56,96,4640,1312,5088,631,6264,1,-1,?
2017-03-27 15:09:53.409000,525,7064,-24,520,-704,128,-647,1248,87,1080,421,784,-99,6328,478,288,-1902,5344,-95,728,376,56,87,4640,1313,5088,630,6264,1,-1,?
2017-03-27 15:09:53.417000,517,7064,-26,520,-696,128,-649,1248,85,1080,426,784,-93,6328,474,288,-1910,5344,-87,728,375,56,90,4640,1316,5088,631,6264,1,-1,?
2017-03-27 15:09:53.424000,525,7064,-27,520,-693,128,-649,1248,77,1080,409,784,-103,6328,479,288,-1912,5344,-63,728,386,56,87,4640,1317,5088,633,6264,1,-1,?
2017-03-27 15:09:53.432000,526,7064,-28,520,-685,128,-652,1248,70,1080,388,784,-111,6328,476,288,-1900,5344,-53,728,392,56,67,4640,1313,5088,638,6264,1,-1,?
2017-03-27 15:09:53.442000,518,7064,-30,520,-687,128,-658,1248,75,1080,403,784,-104,6328,474,288,-1903,5344,-45,728,384,56,66,4640,1305,5088,638,6264,2,-2,?
2017-03-27 15:09:53.448000,511,7064,-30,520,-709,128,-655,1248,73,1080,422,784,-92,6328,474,288,-1908,5344,-23,728,379,56,77,4640,1302,5088,630,6264,2,-1,?
2017-03-27 15:09:53.456000,513,7064,-27,520,-710,128,-649,1248,68,1080,415,784,-77,6328,475,288,-1902,5344,-17,728,386,56,68,4640,1310,5088,630,6264,2,-1,?
2017-03-27 15:09:53.464000,526,7064,-27,520,-689,128,-656,1248,74,1080,415,784,-68,6328,478,288,-1884,5344,-28,728,399,56,64,4640,1324,5088,648,6264,2,-1,?
2017-03-27 15:09:53.471000,525,7064,-30,520,-685,128,-668,1248,80,1080,425,784,-76,6328,471,288,-1875,5344,-32,728,400,56,71,4640,1326,5088,654,6264,2,-1,?
2017-03-27 15:09:53.478000,511,7064,-31,520,-696,128,-665,1248,77,1080,422,784,-85,6328,461,288,-1883,5344,-42,728,386,56,53,4640,1319,5088,634,6264,2,-1,?
2017-03-27 15:09:53.486000,510,7064,-27,520,-702,128,-657,1248,76,1080,412,784,-80,6328,467,288,-1882,5344,-59,728,380,56,28,4640,1317,5088,625,6264,2,-1,?
2017-03-27 15:09:53.494000,511,7064,-28,520,-702,128,-661,1248,73,1080,409,784,-83,6328,465,288,-1879,5344,-65,728,381,56,33,4640,1319,5088,631,6264,2,-2,?
2017-03-27 15:09:53.503000,509,7064,-34,520,-711,128,-671,1248,73,1080,418,784,-94,6328,452,288,-1879,5344,-80,728,372,56,35,4640,1313,5088,627,6264,2,-2,?
2017-03-27 15:09:53.511000,510,7064,-35,520,-719,128,-676,1248,78,1080,422,784,-92,6328,459,288,-1866,5344,-103,728,364,56,16,4640,1296,5088,620,6264,2,-2,?
2017-03-27 15:09:53.519000,500,7064,-32,520,-713,128,-679,1248,82,1080,418,784,-84,6328,467,288,-1859,5344,-118,728,359,56,-2,4640,1288,5088,613,6264,2,-2,?
2017-03-27 15:09:53.526000,487,7064,-36,520,-710,128,-680,1248,75,1080,411,784,-83,6328,463,288,-1880,5344,-137,728,346,56,-3,4640,1296,5088,603,6264,2,-2,?
2017-03-27 15:09:53.538000,493,7064,-39,520,-728,128,-674,1248,81,1080,416,784,-82,6328,467,288,-1881,5344,-143,728,337,56,-4,4640,1300,5088,595,6264,2,-2,?
2017-03-27 15:09:53.544000,499,7064,-33,520,-737,128,-668,1248,99,1080,425,784,-82,6328,469,288,-1859,5344,-133,728,341,56,-12,4640,1296,5088,594,6264,2,-2,?
2017-03-27 15:09:53.552000,502,7064,-31,520,-710,128,-675,1248,84,1080,417,784,-96,6328,462,288,-1861,5344,-134,728,345,56,-25,4640,1293,5088,598,6264,2,-2,?
2017-03-27 15:09:53.560000,516,7064,-33,520,-693,128,-679,1248,60,1080,402,784,-108,6328,463,288,-1858,5344,-130,728,345,56,-29,4640,1294,5088,605,6264,2,-2,?
2017-03-27 15:09:53.567000,523,7064,-32,520,-707,128,-670,1248,70,1080,395,784,-96,6328,469,288,-1840,5344,-99,728,353,56,-18,4640,1304,5088,609,6264,2,-2,?
2017-03-27 15:09:53.573000,517,7064,-32,520,-709,128,-664,1248,85,1080,402,784,-88,6328,473,288,-1834,5344,-73,728,363,56,-16,4640,1306,5088,614,6264,2,-2,?
2017-03-27 15:09:53.582000,517,7064,-35,520,-689,128,-668,1248,80,1080,415,784,-92,6328,469,288,-1832,5344,-65,728,361,56,-25,4640,1304,5088,613,6264,2,-2,?
2017-03-27 15:09:53.589000,518,7064,-36,520,-689,128,-668,1248,79,1080,414,784,-84,6328,461,288,-1829,5344,-64,728,351,56,-30,4640,1309,5088,608,6264,2,-2,?
2017-03-27 15:09:53.598000,516,7064,-32,520,-702,128,-655,1248,90,1080,417,784,-84,6328,472,288,-1830,5344,-71,728,354,56,-42,4640,1310,5088,612,6264,2,-2,?
2017-03-27 15:09:53.605000,521,7064,-31,520,-691,128,-637,1248,108,1080,437,784,-89,6328,487,288,-1820,5344,-80,728,362,56,-74,4640,1307,5088,622,6264,2,-2,?
2017-03-27 15:09:53.612000,525,7064,-36,520,-680,128,-642,1248,101,1080,433,784,-87,6328,467,288,-1800,5344,-83,728,354,56,-108,4640,1311,5088,619,6264,2,-2,?
2017-03-27 15:09:53.621000,512,7064,-36,520,-693,128,-673,1248,70,1080,398,784,-106,6328,445,288,-1813,5344,-97,728,338,56,-130,4640,1307,5088,603,6264,2,-2,?
2017-03-27 15:09:53.628000,490,7064,-32,520,-708,128,-675,1248,73,1080,396,784,-132,6328,458,288,-1832,5344,-122,728,325,56,-140,4640,1289,5088,596,6264,2,-2,?
2017-03-27 15:09:53.637000,486,7064,-33,520,-706,128,-650,1248,98,1080,418,784,-121,6328,476,288,-1816,5344,-122,728,321,56,-148,4640,1285,5088,597,6264,2,-1,?
2017-03-27 15:09:53.646000,505,7064,-32,520,-690,128,-644,1248,100,1080,405,784,-100,6328,473,288,-1792,5344,-102,728,320,56,-161,4640,1293,5088,598,6264,2,-1,?
2017-03-27 15:09:53.652000,524,7064,-27,520,-673,128,-646,1248,96,1080,387,784,-96,6328,472,288,-1793,5344,-101,728,327,56,-162,4640,1300,5088,609,6264,2,-1,?
2017-03-27 15:09:53.662000,523,7064,-30,520,-672,128,-637,1248,93,1080,402,784,-93,6328,472,288,-1797,5344,-98,728,337,56,-146,4640,1301,5088,620,6264,2,-1,?
2017-03-27 15:09:53.668000,514,7064,-35,520,-683,128,-639,1248,84,1080,411,784,-93,6328,451,288,-1785,5344,-91,728,328,56,-156,4640,1293,5088,614,6264,2,-1,?
2017-03-27 15:09:53.675000,516,7064,-30,520,-682,128,-658,1248,79,1080,397,784,-93,6328,438,288,-1772,5344,-102,728,315,56,-173,4640,1292,5088,609,6264,2,-1,?
2017-03-27 15:09:53.684000,520,7064,-31,520,-675,128,-672,1248,76,1080,377,784,-97,6328,443,288,-1766,5344,-100,728,322,56,-161,4640,1305,5088,613,6264,2,-1,?
2017-03-27 15:09:53.693000,521,7056,-39,520,-685,128,-671,1248,73,1080,370,784,-111,6328,437,288,-1774,5344,-87,728,327,56,-151,4640,1310,5088,607,6264,2,-1,?
2017-03-27 15:09:53.699000,519,7056,-34,536,-685,128,-667,1248,79,1080,391,784,-111,6328,432,288,-1779,5344,-87,728,318,56,-162,4640,1299,5088,601,6264,2,-1,?
2017-03-27 15:09:53.707000,520,7056,-28,536,-661,128,-669,1248,86,1080,408,784,-105,6328,443,288,-1756,5344,-73,728,324,56,-163,4640,1296,5088,608,6240,2,-1,?
2017-03-27 15:09:53.715000,525,7056,-35,536,-653,128,-672,1248,77,1080,388,784,-116,6328,448,288,-1751,5344,-38,728,344,56,-152,4640,1304,5088,616,6240,2,-1,?
2017-03-27 15:09:53.722000,523,7056,-36,536,-660,128,-676,1272,62,1080,375,784,-128,6328,453,288,-1766,5344,-28,728,343,56,-166,4640,1300,5088,611,6240,2,-1,?
2017-03-27 15:09:53.731000,517,7056,-31,536,-657,128,-677,1272,75,1064,405,784,-120,6328,466,288,-1752,5344,-48,728,336,56,-186,4640,1294,5088,604,6240,2,-1,?
2017-03-27 15:09:53.740000,516,7056,-31,536,-657,128,-673,1272,97,1064,417,776,-114,6328,475,288,-1728,5344,-66,728,345,56,-179,4640,1297,5088,607,6240,2,-1,?
2017-03-27 15:09:53.746000,523,7056,-34,536,-657,128,-673,1272,95,1064,403,776,-112,6328,490,288,-1730,5344,-73,728,357,56,-175,4640,1306,5088,612,6240,2,-1,?
2017-03-27 15:09:53.754000,528,7056,-36,536,-654,128,-674,1272,88,1064,400,776,-100,6328,494,288,-1743,5344,-70,728,357,56,-189,4640,1317,5088,606,6240,2,-1,?
2017-03-27 15:09:53.762000,524,7056,-38,536,-660,128,-676,1272,84,1064,399,776,-101,6328,485,288,-1736,5304,-76,728,353,56,-192,4640,1309,5088,603,6240,2,-1,?
2017-03-27 15:09:53.772000,514,7056,-38,536,-671,128,-685,1272,77,1064,391,776,-111,6328,492,288,-1719,5304,-79,728,347,56,-186,4640,1274,5088,599,6240,2,-1,?
2017-03-27 15:09:53.779000,513,7056,-31,536,-663,128,-687,1272,84,1064,404,776,-105,6328,496,288,-1731,5304,-73,728,340,32,-201,4640,1252,5088,595,6240,2,-1,?
2017-03-27 15:09:53.786000,522,7056,-30,536,-661,128,-680,1272,100,1064,425,776,-87,6328,489,288,-1752,5304,-75,728,345,32,-215,4680,1262,5088,598,6240,2,-1,?
2017-03-27 15:09:53.793000,525,7056,-37,536,-671,128,-682,1272,93,1064,415,776,-80,6328,495,288,-1737,5304,-67,728,356,32,-210,4680,1274,5112,603,6240,2,-1,?
2017-03-27 15:09:53.801000,522,7056,-38,536,-668,128,-686,1272,85,1064,418,776,-83,6328,505,288,-1712,5304,-52,720,367,32,-200,4680,1283,5112,606,6240,2,-1,?
2017-03-27 15:09:53.809000,524,7056,-34,536,-653,128,-680,1272,95,1064,441,776,-84,6328,499,288,-1708,5304,-50,720,370,40,-195,4680,1287,5112,614,6240,2,-1,?
2017-03-27 15:09:53.818000,528,7056,-32,536,-646,128,-674,1272,104,1064,435,776,-90,6328,490,288,-1698,5304,-53,720,367,40,-205,4680,1283,5112,619,6240,2,-1,?
2017-03-27 15:09:53.826000,528,7056,-32,536,-648,128,-674,1272,104,1064,420,776,-88,6328,489,288,-1680,5304,-51,720,366,40,-215,4680,1297,5112,615,6240,2,-1,?
2017-03-27 15:09:53.833000,526,7056,-33,536,-649,128,-675,1272,99,1064,424,776,-82,6328,495,288,-1695,5304,-43,720,364,40,-216,4680,1326,5112,614,6240,2,-1,?
2017-03-27 15:09:53.841000,518,7056,-33,536,-656,128,-673,1272,93,1064,423,776,-90,6328,501,288,-1710,5304,-44,720,353,40,-221,4680,1327,5112,606,6240,2,-1,?
2017-03-27 15:09:53.848000,511,7056,-32,536,-663,128,-668,1272,95,1064,414,776,-86,6328,502,288,-1680,5304,-50,720,344,40,-225,4680,1307,5112,601,6240,2,-2,?
2017-03-27 15:09:53.859000,520,7056,-34,536,-644,128,-668,1272,103,1064,423,776,-64,6328,506,288,-1655,5304,-24,720,359,40,-215,4680,1304,5112,612,6240,2,-2,?
2017-03-27 15:09:53.865000,530,7056,-36,536,-633,128,-677,1272,105,1064,435,776,-67,6328,502,288,-1664,5304,7,720,363,40,-210,4680,1312,5112,619,6240,2,-2,?
2017-03-27 15:09:53.872000,523,7056,-34,536,-652,128,-675,1272,102,1064,437,776,-84,6328,490,288,-1673,5304,-18,720,353,40,-221,4680,1304,5112,612,6240,2,-2,?
2017-03-27 15:09:53.879000,521,7056,-34,536,-654,128,-663,1272,103,1064,430,776,-73,6328,495,288,-1673,5304,-54,720,362,40,-220,4680,1298,5112,617,6240,2,-2,?
2017-03-27 15:09:53.887000,530,7056,-36,536,-639,128,-664,1272,108,1064,416,776,-62,6328,506,288,-1670,5304,-47,720,373,40,-211,4680,1307,5112,627,6240,2,-2,?
2017-03-27 15:09:53.894000,526,7056,-35,536,-647,128,-671,1272,104,1064,408,776,-73,6328,506,288,-1649,5304,-52,720,366,40,-217,4680,1305,5112,617,6240,2,-2,?
2017-03-27 15:09:53.901000,509,7056,-33,536,-667,128,-671,1272,94,1064,415,776,-81,6328,501,288,-1639,5304,-81,720,354,40,-225,4680,1293,5112,603,6240,2,-2,?
2017-03-27 15:09:53.912000,504,7056,-33,536,-674,128,-668,1272,93,1064,414,776,-100,6328,505,288,-1651,5304,-83,720,347,40,-230,4680,1290,5112,601,6240,2,-2,?
2017-03-27 15:09:53.917000,512,7056,-33,536,-668,128,-671,1272,89,1064,398,776,-130,6328,504,288,-1647,5304,-68,720,344,40,-239,4680,1292,5112,605,6240,2,-2,?
2017-03-27 15:09:53.924000,517,7056,-35,536,-662,128,-676,1272,78,1064,391,776,-136,6328,487,288,-1645,5304,-72,720,349,40,-243,4680,1291,5112,605,6240,2,-1,?
2017-03-27 15:09:53.935000,526,7056,-38,536,-655,128,-681,1272,72,1064,398,776,-126,6328,483,288,-1653,5304,-75,720,361,40,-227,4680,1295,5112,613,6240,2,-1,?
2017-03-27 15:09:53.941000,544,7056,-35,536,-641,128,-680,1272,73,1064,397,776,-118,6328,500,288,-1651,5304,-47,720,383,40,-211,4680,1301,5112,635,6240,2,-1,?
2017-03-27 15:09:53.949000,551,7056,-30,536,-623,128,-684,1272,66,1064,387,776,-118,6328,501,288,-1649,5304,-21,720,401,40,-227,4680,1300,5112,647,6240,2,-1,?
2017-03-27 15:09:53.956000,547,7056,-31,536,-619,128,-700,1272,51,1064,378,776,-129,6328,490,288,-1654,5304,-36,720,397,40,-253,4680,1297,5112,649,6240,2,-1,?
2017-03-27 15:09:53.964000,560,7056,-32,536,-610,128,-696,1272,55,1064,379,776,-133,6328,496,288,-1651,5304,-46,720,408,40,-243,4680,1304,5112,671,6240,2,-1,?
2017-03-27 15:09:53.975000,591,7056,-31,536,-569,128,-672,1272,67,1064,387,776,-124,6328,506,288,-1634,5304,-16,720,446,40,-208,4680,1317,5112,702,6240,2,-1,?
2017-03-27 15:09:53.980000,594,7056,-30,536,-523,128,-676,1272,65,1064,384,776,-119,6328,502,288,-1626,5304,-10,720,457,40,-212,4680,1317,5112,710,6240,2,-1,?
2017-03-27 15:09:53.990000,578,7056,-31,536,-502,128,-696,1272,61,1064,370,776,-125,6328,490,288,-1645,5304,-33,720,444,40,-253,4680,1301,5112,709,6240,2,-1,?
2017-03-27 15:09:53.996000,591,7056,-27,536,-485,128,-686,1272,64,1064,368,776,-135,6328,480,288,-1662,5304,-28,720,454,40,-265,4680,1289,5112,723,6240,2,-1,?
2017-03-27 15:09:54.004000,613,7056,-25,536,-455,128,-670,1272,52,1064,361,776,-146,6328,481,288,-1656,5304,-28,720,478,40,-248,4680,1304,5112,749,6240,2,-1,?
2017-03-27 15:09:54.012000,616,7056,-31,536,-425,128,-675,1272,33,1064,345,776,-151,6328,493,288,-1661,5304,-72,720,495,40,-250,4680,1325,5112,771,6240,2,-1,?
2017-03-27 15:09:54.022000,627,7056,-31,536,-407,128,-676,1272,41,1064,354,776,-153,6328,500,288,-1670,5304,-102,720,506,40,-268,4680,1330,5112,788,6240,2,-1,?
2017-03-27 15:09:54.028000,649,7056,-29,536,-384,128,-668,1272,51,1064,372,776,-161,6328,501,288,-1660,5304,-99,720,516,40,-269,4680,1348,5112,807,6240,2,-1,?
2017-03-27 15:09:54.034000,648,7056,-31,536,-366,128,-675,1272,47,1064,357,776,-173,6328,500,288,-1658,5304,-108,720,525,40,-270,4680,1384,5112,819,6240,2,-1,?
2017-03-27 15:09:54.043000,625,7056,-35,536,-378,128,-686,1272,35,1064,341,776,-182,6328,497,288,-1671,5304,-130,720,525,40,-282,4680,1380,5112,807,6240,2,-1,?
2017-03-27 15:09:54.051000,619,7056,-33,536,-382,128,-683,1272,33,1064,352,776,-175,6328,498,288,-1659,5304,-137,720,516,40,-284,4680,1351,5112,796,6240,2,-1,?
2017-03-27 15:09:54.058000,635,7056,-27,536,-363,128,-678,1272,40,1064,357,776,-161,6328,503,288,-1633,5304,-139,720,513,40,-284,4680,1353,5112,805,6240,2,-1,?
2017-03-27 15:09:54.066000,640,7056,-29,536,-369,128,-675,1272,40,1064,350,776,-163,6328,504,288,-1636,5304,-147,720,516,40,-298,4680,1354,5112,805,6240,2,-1,?
2017-03-27 15:09:54.074000,626,7056,-34,536,-394,128,-674,1272,41,1064,361,776,-163,6328,498,288,-1652,5304,-148,720,511,40,-310,4680,1329,5112,786,6240,2,-1,?
2017-03-27 15:09:54.082000,617,7056,-33,536,-395,128,-674,1272,45,1064,376,776,-161,6328,495,288,-1651,5304,-149,720,500,40,-309,4680,1304,5112,778,6240,2,-1,?
2017-03-27 15:09:54.089000,618,7056,-31,536,-403,128,-681,1272,41,1064,369,776,-172,6328,499,288,-1641,5304,-159,720,491,40,-305,4680,1287,5112,783,6240,2,-1,?
2017-03-27 15:09:54.099000,612,7056,-30,536,-442,128,-689,1272,33,1064,359,776,-169,6328,505,288,-1628,5304,-156,720,488,40,-296,4680,1277,5112,780,6240,2,-1,?
2017-03-27 15:09:54.106000,595,7056,-29,536,-489,128,-691,1272,37,1064,373,776,-146,6328,508,288,-1619,5304,-148,720,474,40,-298,4680,1275,5112,756,6240,2,-1,?
2017-03-27 15:09:54.114000,583,7056,-30,536,-531,128,-697,1272,44,1064,388,776,-142,6328,506,288,-1613,5304,-155,720,451,40,-316,4680,1277,5112,733,6240,2,-1,?
2017-03-27 15:09:54.122000,581,7056,-34,536,-545,128,-701,1272,46,1064,378,776,-148,6328,504,288,-1603,5304,-139,720,450,40,-312,4680,1290,5112,736,6240,2,-1,?
2017-03-27 15:09:54.129000,583,7056,-33,536,-529,128,-686,1272,39,1064,359,776,-143,6328,502,288,-1601,5304,-96,720,462,40,-287,4680,1308,5112,746,6240,2,-1,?
2017-03-27 15:09:54.137000,597,7056,-27,536,-519,128,-669,1272,31,1064,346,776,-155,6328,500,288,-1606,5304,-90,720,465,40,-279,4680,1320,5112,746,6240,2,-1,?
2017-03-27 15:09:54.146000,613,7056,-27,536,-531,128,-686,1272,26,1064,334,776,-174,6328,502,288,-1602,5304,-123,720,461,40,-286,4680,1320,5112,738,6240,2,-1,?
2017-03-27 15:09:54.154000,597,7056,-30,536,-558,128,-711,1272,25,1064,343,776,-176,6328,507,288,-1595,5304,-151,720,447,40,-291,4680,1311,5112,720,6240,2,-1,?
2017-03-27 15:09:54.164000,575,7056,-32,536,-573,128,-708,1272,35,1064,370,776,-159,6328,509,288,-1587,5304,-163,720,433,40,-287,4680,1313,5112,698,6240,2,-1,?
2017-03-27 15:09:54.170000,576,7056,-34,536,-568,128,-696,1272,49,1064,387,776,-136,6328,517,288,-1575,5304,-167,720,438,40,-281,4680,1322,5112,699,6240,2,-1,?
2017-03-27 15:09:54.175000,577,7056,-35,536,-569,128,-691,1272,53,1064,400,776,-112,6328,524,288,-1582,5304,-174,720,438,40,-288,4680,1318,5112,709,6240,2,-1,?
2017-03-27 15:09:54.184000,576,7056,-36,536,-578,128,-684,1272,53,1064,408,776,-95,6328,519,288,-1591,5304,-176,720,430,40,-295,4680,1311,5112,707,6240,2,-1,?
2017-03-27 15:09:54.192000,596,7064,-37,536,-567,128,-681,1272,47,1064,383,776,-104,6328,513,288,-1572,5304,-160,720,437,40,-284,4680,1320,5112,712,6240,2,-1,?
2017-03-27 15:09:54.199000,613,7064,-30,584,-552,128,-687,1272,31,1064,341,776,-141,6328,507,288,-1565,5304,-150,720,446,40,-276,4680,1331,5112,719,6240,2,-2,?
2017-03-27 15:09:54.208000,611,7064,-25,584,-561,128,-684,1272,29,1064,331,776,-182,6328,500,288,-1584,5304,-169,720,447,40,-280,4680,1335,5112,717,6264,2,-1,?
2017-03-27 15:09:54.216000,607,7064,-31,584,-573,144,-681,1272,47,1064,358,776,-193,6328,501,288,-1585,5304,-173,720,446,40,-276,4680,1337,5112,713,6264,2,-2,?
2017-03-27 15:09:54.225000,608,7064,-34,584,-573,144,-686,1272,53,1064,391,776,-158,6328,513,288,-1567,5304,-165,720,440,40,-270,4680,1327,5112,712,6264,2,-2,?
2017-03-27 15:09:54.231000,598,7064,-31,584,-578,144,-688,1272,49,1056,408,776,-122,6328,518,288,-1566,5304,-198,720,421,40,-293,4680,1313,5112,702,6264,2,-2,?
2017-03-27 15:09:54.240000,583,7064,-34,584,-589,144,-689,1272,53,1056,410,784,-110,6328,513,288,-1576,5304,-196,720,413,40,-314,4680,1310,5112,694,6264,2,-2,?
2017-03-27 15:09:54.247000,579,7064,-40,584,-600,144,-694,1272,60,1056,417,784,-98,6312,507,288,-1577,5304,-135,720,426,40,-298,4680,1317,5112,702,6264,2,-2,?
2017-03-27 15:09:54.255000,583,7064,-38,584,-606,144,-702,1272,60,1056,418,784,-83,6312,508,304,-1567,5304,-112,720,442,40,-281,4680,1320,5112,709,6264,2,-2,?
2017-03-27 15:09:54.262000,591,7064,-30,584,-610,144,-704,1272,53,1056,399,784,-89,6312,512,304,-1551,5272,-90,720,461,40,-285,4680,1326,5112,716,6264,2,-2,?
2017-03-27 15:09:54.269000,612,7064,-28,584,-612,144,-702,1272,46,1056,374,784,-110,6312,506,304,-1531,5272,-12,720,500,40,-252,4680,1349,5112,739,6264,2,-2,?
2017-03-27 15:09:54.278000,625,7064,-33,584,-623,144,-702,1272,39,1056,360,784,-142,6312,496,304,-1525,5272,23,720,537,32,-207,4680,1372,5112,757,6264,2,-1,?
2017-03-27 15:09:54.286000,624,7064,-31,584,-636,144,-702,1272,37,1056,361,784,-170,6312,503,304,-1531,5272,14,720,544,32,-211,4680,1374,5112,756,6264,2,-1,?
2017-03-27 15:09:54.293000,618,7064,-31,584,-647,144,-710,1272,48,1056,387,784,-154,6312,518,304,-1526,5272,47,720,550,32,-224,4680,1364,5112,758,6264,2,-2,?
2017-03-27 15:09:54.301000,602,7064,-37,584,-680,144,-724,1272,56,1056,425,784,-110,6312,517,304,-1518,5272,79,712,551,32,-208,4680,1353,5112,754,6264,2,-2,?
2017-03-27 15:09:54.309000,576,7064,-34,584,-717,144,-734,1272,46,1056,432,784,-85,6312,520,304,-1514,5272,94,712,543,32,-193,4680,1347,5112,737,6264,2,-2,?
2017-03-27 15:09:54.316000,574,7064,-31,584,-724,144,-735,1272,40,1056,416,784,-84,6312,525,304,-1503,5272,139,712,549,32,-184,4672,1351,5112,739,6264,2,-2,?
2017-03-27 15:09:54.325000,590,7064,-34,584,-726,144,-736,1272,47,1056,400,784,-87,6312,520,304,-1497,5272,188,712,569,32,-168,4672,1360,5112,756,6264,2,-2,?
