Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:04:15.138000,520,6784,-38,1176,-549,312,-968,7400,124,1528,20,1224,-270,6536,-237,6664,149,4144,-470,856,432,24,-751,4840,1400,4936,318,6360,29,-3,?
2017-03-27 15:04:15.146000,542,6784,-37,1176,-538,312,-938,7400,155,1528,26,1224,-260,6536,-283,6664,169,4144,-482,856,443,24,-619,4840,1414,4936,320,6360,28,-3,?
2017-03-27 15:04:15.153000,527,6784,-41,1176,-534,312,-908,7400,124,1528,1,1224,-299,6536,-211,6664,129,4144,-529,856,415,24,-605,4840,1392,4936,308,6360,26,-3,?
2017-03-27 15:04:15.162000,446,6800,-48,1176,-551,312,-980,7400,-97,1528,-110,1224,-359,6536,-290,6664,55,4144,-652,856,319,24,-797,4840,1324,4936,255,6360,25,-3,?
2017-03-27 15:04:15.169000,437,6800,-32,1160,-506,312,-974,7400,-207,1528,-147,1224,-354,6536,-402,6664,11,4144,-711,856,292,24,-860,4840,1318,4936,256,6360,24,-3,?
2017-03-27 15:04:15.178000,518,6800,-33,1160,-418,312,-866,7400,81,1528,-42,1224,-283,6536,-285,6664,81,4144,-649,856,360,24,-763,4840,1370,4936,326,6320,22,-3,?
2017-03-27 15:04:15.184000,512,6800,-36,1160,-416,240,-884,7400,225,1528,-18,1224,-269,6536,-267,6664,135,4144,-648,856,343,24,-767,4840,1347,4936,333,6320,21,-3,?
2017-03-27 15:04:15.193000,448,6800,-37,1160,-436,240,-927,7264,-38,1528,-104,1224,-324,6536,-307,6664,84,4144,-726,856,269,24,-817,4840,1286,4936,291,6320,19,-3,?
2017-03-27 15:04:15.201000,472,6800,-40,1160,-385,240,-884,7264,-92,1256,-115,1224,-335,6536,-286,6664,61,4144,-736,856,292,24,-796,4840,1313,4936,310,6320,18,-3,?
2017-03-27 15:04:15.209000,495,6800,-37,1160,-377,240,-880,7264,32,1256,-94,1168,-311,6536,-407,6664,69,4144,-709,856,319,24,-792,4840,1328,4936,321,6320,16,-3,?
2017-03-27 15:04:15.216000,439,6800,-44,1160,-434,240,-940,7264,-143,1256,-148,1168,-329,6528,-484,6664,52,4144,-744,856,252,24,-830,4840,1250,4936,273,6320,15,-3,?
2017-03-27 15:04:15.224000,454,6800,-36,1160,-406,240,-916,7264,-143,1256,-163,1168,-330,6528,-311,6568,66,4144,-738,856,256,24,-821,4840,1246,4936,296,6320,13,-3,?
2017-03-27 15:04:15.231000,555,6800,-24,1160,-305,240,-838,7264,175,1256,-86,1168,-282,6528,-243,6568,132,4080,-628,856,376,24,-735,4840,1333,4936,393,6320,12,-3,?
2017-03-27 15:04:15.240000,552,6800,-36,1160,-314,240,-861,7264,113,1256,-79,1168,-292,6528,-343,6568,145,4080,-580,776,391,24,-705,4840,1322,4936,388,6320,11,-2,?
2017-03-27 15:04:15.247000,469,6800,-41,1160,-417,240,-916,7264,-174,1256,-133,1168,-327,6528,-347,6568,116,4080,-619,776,295,24,-754,4840,1242,4936,305,6320,10,-2,?
2017-03-27 15:04:15.255000,494,6800,-35,1160,-406,240,-892,7264,40,1256,-66,1168,-256,6528,-324,6568,148,4080,-553,776,316,24,-717,4816,1279,4936,327,6320,9,-2,?
2017-03-27 15:04:15.263000,540,6800,-29,1160,-354,240,-845,7264,270,1256,5,1168,-206,6528,-280,6568,156,4080,-478,776,384,24,-668,4816,1346,4936,395,6320,7,-2,?
2017-03-27 15:04:15.270000,476,6800,-38,1160,-413,240,-877,7264,-3,1256,-86,1168,-282,6528,-285,6568,99,4080,-532,784,330,24,-735,4816,1300,4936,381,6320,7,-2,?
2017-03-27 15:04:15.279000,435,6800,-40,1160,-455,240,-920,7264,-120,1256,-155,1168,-316,6528,-324,6568,99,4080,-533,784,279,8,-760,4816,1265,4936,365,6320,6,-3,?
2017-03-27 15:04:15.286000,487,6800,-20,1160,-393,240,-867,7264,4,1256,-109,1168,-249,6528,-282,6568,172,4080,-446,784,316,8,-693,4816,1303,4936,411,6320,5,-3,?
2017-03-27 15:04:15.295000,519,6800,-26,1160,-338,240,-843,7264,9,1256,-76,1168,-212,6528,-306,6568,211,4080,-400,784,356,8,-667,4816,1323,4936,445,6320,4,-4,?
2017-03-27 15:04:15.303000,485,6800,-35,1160,-365,240,-870,7264,82,1256,-78,1168,-264,6528,-289,6568,204,4080,-394,784,342,8,-697,4816,1299,4936,431,6320,4,-4,?
2017-03-27 15:04:15.311000,496,6800,-28,1160,-370,240,-832,7264,225,1256,-49,1168,-277,6528,-145,6568,227,4080,-354,784,352,8,-691,4816,1290,4936,437,6320,3,-4,?
2017-03-27 15:04:15.317000,525,6800,-32,1160,-348,240,-820,7264,104,1256,-49,1168,-233,6528,-134,6568,152,4080,-340,784,373,8,-674,4816,1287,4936,446,6320,3,-5,?
2017-03-27 15:04:15.326000,477,6800,-32,1160,-391,240,-877,7264,-120,1256,-108,1168,-264,6528,-316,6568,-85,4080,-388,784,337,8,-721,4816,1261,4936,392,6320,3,-5,?
2017-03-27 15:04:15.333000,482,6800,-30,1160,-371,240,-853,7264,-20,1256,-83,1168,-295,6528,-338,6568,-211,4080,-345,784,366,8,-715,4816,1276,4936,379,6320,2,-5,?
2017-03-27 15:04:15.341000,566,6800,-23,1160,-272,240,-813,7264,166,1256,9,1168,-245,6528,-225,6568,-117,4080,-243,784,461,8,-625,4816,1314,4936,443,6320,2,-5,?
2017-03-27 15:04:15.349000,538,6800,-25,1160,-287,240,-869,7264,45,1256,-30,1168,-215,6528,-412,6568,-4,4080,-268,784,441,8,-632,4816,1273,4936,427,6320,1,-5,?
2017-03-27 15:04:15.356000,454,6800,-35,1160,-355,240,-890,7264,-145,1256,-125,1168,-247,6528,-568,6568,52,4080,-338,784,383,8,-711,4816,1224,4936,360,6320,1,-6,?
2017-03-27 15:04:15.364000,484,6800,-23,1160,-318,240,-845,7264,-183,1256,-105,1168,-260,6528,-307,6568,137,4080,-292,784,429,8,-693,4816,1252,4936,380,6320,1,-6,?
2017-03-27 15:04:15.372000,495,6800,-30,1160,-285,240,-866,7264,-141,1256,-87,1168,-291,6528,-118,6568,149,4080,-247,784,448,8,-663,4816,1253,4936,386,6320,1,-6,?
2017-03-27 15:04:15.380000,499,6800,-32,1160,-257,240,-858,7264,42,1256,-78,1168,-281,6528,-248,6568,96,4080,-219,784,457,8,-639,4816,1266,4936,390,6320,1,-5,?
2017-03-27 15:04:15.388000,557,6800,-24,1160,-210,240,-817,7264,165,1256,-32,1168,-191,6528,-310,6568,133,4080,-153,784,531,8,-587,4816,1309,4936,443,6320,1,-4,?
2017-03-27 15:04:15.396000,539,6800,-35,1160,-244,240,-834,7264,76,1256,-37,1168,-179,6528,-271,6568,181,4080,-130,784,546,8,-599,4816,1270,4936,435,6320,1,-4,?
2017-03-27 15:04:15.403000,535,6800,-23,1160,-244,240,-832,7264,150,1256,-27,1168,-214,6528,-232,6568,176,4080,-101,784,550,8,-603,4816,1250,4936,430,6320,1,-3,?
2017-03-27 15:04:15.412000,528,6800,-31,1160,-237,240,-862,7264,173,1256,-26,1168,-272,6528,-123,6568,144,4080,-130,784,528,8,-616,4816,1227,4936,409,6320,1,-1,?
2017-03-27 15:04:15.419000,464,6800,-41,1160,-283,240,-887,7264,-3,1256,-72,1168,-309,6528,-197,6568,155,4080,-199,784,467,8,-658,4816,1170,4936,351,6320,1,-1,?
2017-03-27 15:04:15.427000,496,6800,-19,1160,-216,240,-809,7264,76,1256,-39,1168,-211,6528,-411,6568,203,4080,-124,784,533,8,-585,4816,1225,4936,396,6320,1,0,?
2017-03-27 15:04:15.435000,532,6800,-29,1160,-172,240,-801,7264,106,1256,-27,1168,-198,6528,-387,6568,196,4080,-79,784,580,8,-555,4816,1258,4936,434,6320,1,1,?
2017-03-27 15:04:15.444000,433,6800,-45,1160,-286,240,-894,7264,-137,1256,-128,1168,-339,6528,-300,6568,164,4080,-172,784,460,8,-669,4816,1151,4936,349,6320,2,1,?
2017-03-27 15:04:15.450000,400,6800,-34,1160,-286,240,-869,7264,-67,1256,-132,1168,-314,6528,-267,6568,189,4080,-142,784,432,8,-670,4816,1129,4936,340,6320,2,2,?
2017-03-27 15:04:15.458000,499,6800,-21,1160,-160,240,-795,7264,285,1256,-12,1168,-149,6528,-109,6568,256,4080,-4,784,553,8,-557,4816,1237,4936,445,6320,2,2,?
2017-03-27 15:04:15.467000,472,6800,-28,1160,-204,240,-837,7264,233,1256,-30,1168,-184,6528,-190,6568,244,4080,-19,784,526,8,-584,4816,1220,4936,422,6320,2,2,?
2017-03-27 15:04:15.474000,440,6800,-32,1160,-236,240,-830,7264,38,1256,-74,1168,-235,6528,-343,6568,218,4080,-12,784,481,8,-583,4816,1177,4936,383,6320,2,2,?
2017-03-27 15:04:15.483000,528,6800,-22,1160,-137,240,-782,7264,143,1256,-13,1168,-161,6528,-119,6568,224,4080,85,784,579,8,-487,4816,1237,4936,460,6320,2,1,?
2017-03-27 15:04:15.489000,485,6800,-33,1160,-178,240,-851,7264,141,1256,-54,1168,-203,6528,-110,6568,200,4080,14,784,556,8,-541,4816,1203,4936,425,6320,2,1,?
2017-03-27 15:04:15.498000,361,6800,-45,1160,-285,240,-882,7264,-90,1256,-167,1168,-282,6528,-418,6568,145,4080,-88,784,448,8,-615,4816,1120,4936,322,6320,2,1,?
2017-03-27 15:04:15.505000,433,6800,-23,1160,-205,240,-792,7264,-111,1256,-102,1168,-220,6528,-353,6568,179,4080,27,784,536,8,-517,4816,1191,4936,395,6320,2,0,?
2017-03-27 15:04:15.513000,531,6800,-25,1160,-110,240,-778,7264,82,1256,8,1168,-152,6528,-163,6568,286,4080,142,784,657,8,-452,4816,1250,4936,483,6320,3,0,?
2017-03-27 15:04:15.521000,477,6800,-31,1160,-158,240,-829,7264,115,1256,-31,1168,-189,6528,-197,6568,266,4080,87,784,619,8,-510,4816,1193,4936,437,6320,3,0,?
2017-03-27 15:04:15.530000,448,6800,-29,1160,-192,240,-823,7264,87,1256,-39,1168,-223,6528,-135,6568,208,4080,55,784,603,8,-513,4816,1169,4936,417,6320,3,0,?
2017-03-27 15:04:15.536000,478,6800,-41,1160,-170,240,-840,7264,177,1256,30,1168,-212,6528,-124,6568,252,4080,89,784,662,8,-473,4816,1183,4936,441,6320,4,0,?
2017-03-27 15:04:15.545000,444,6800,-33,1160,-200,240,-880,7264,95,1256,-9,1168,-239,6528,-301,6568,275,4080,54,784,653,8,-522,4816,1147,4936,408,6320,4,0,?
2017-03-27 15:04:15.552000,415,6800,-31,1160,-231,240,-842,7264,-74,1256,-69,1168,-281,6528,-312,6568,229,4080,37,784,627,8,-556,4816,1117,4936,377,6320,4,0,?
2017-03-27 15:04:15.562000,487,6800,-32,1160,-168,240,-797,7264,37,1256,12,1168,-235,6528,-178,6568,273,4080,131,784,705,8,-478,4816,1170,4936,440,6320,4,1,?
2017-03-27 15:04:15.568000,518,6800,-30,1160,-133,240,-840,7264,197,1256,70,1168,-183,6528,-92,6568,349,4080,192,784,760,8,-445,4816,1198,4936,485,6320,5,1,?
2017-03-27 15:04:15.575000,466,6800,-37,1160,-165,240,-845,7264,84,1256,5,1168,-190,6528,-164,6568,325,4080,179,784,732,8,-473,4816,1165,4936,456,6320,5,1,?
2017-03-27 15:04:15.583000,476,6800,-23,1160,-167,240,-804,7264,11,1256,-18,1168,-181,6528,-313,6568,288,4080,193,784,727,8,-443,4816,1165,4936,453,6320,5,1,?
2017-03-27 15:04:15.591000,510,6800,-25,1160,-151,240,-816,7264,152,1256,26,1168,-174,6528,-234,6568,276,4080,218,784,742,8,-419,4816,1181,4936,466,6320,5,1,?
2017-03-27 15:04:15.599000,517,6800,-32,1160,-144,240,-826,7264,253,1256,54,1168,-179,6528,4,6568,330,4080,237,784,750,8,-432,4816,1184,4936,470,6320,6,1,?
2017-03-27 15:04:15.608000,483,6800,-27,1160,-197,240,-838,7264,150,1256,-13,1168,-221,6528,-117,6568,337,4080,212,784,708,8,-471,4816,1156,4936,443,6320,6,2,?
2017-03-27 15:04:15.616000,451,6800,-33,1160,-237,240,-857,7264,68,1256,-79,1168,-276,6528,-319,6568,251,4080,168,784,676,8,-512,4816,1148,4936,419,6320,6,2,?
2017-03-27 15:04:15.622000,484,6800,-27,1160,-185,240,-821,7264,138,1256,-37,1168,-233,6528,-174,6568,279,4080,224,784,719,8,-472,4816,1192,4936,459,6320,5,2,?
2017-03-27 15:04:15.630000,498,6800,-27,1160,-178,240,-808,7264,65,1256,-20,1168,-180,6528,-176,6568,336,4080,292,784,741,8,-407,4816,1192,4936,474,6320,5,1,?
2017-03-27 15:04:15.638000,416,6800,-37,1160,-282,240,-861,7264,-184,1256,-123,1168,-242,6528,-395,6568,257,4080,225,784,663,8,-463,4816,1119,4936,401,6320,5,1,?
2017-03-27 15:04:15.647000,399,6800,-33,1160,-286,240,-844,7264,-106,1256,-141,1168,-270,6528,-374,6568,229,4080,217,784,654,8,-495,4816,1134,4936,398,6320,5,1,?
2017-03-27 15:04:15.655000,490,6800,-30,1160,-194,240,-786,7264,169,1256,-46,1168,-211,6528,-224,6568,316,4080,339,784,753,8,-404,4816,1225,4936,473,6320,5,1,?
2017-03-27 15:04:15.662000,507,6784,-27,1160,-207,240,-802,7264,94,1256,-44,1168,-205,6528,-209,6568,324,4080,353,784,760,8,-385,4816,1211,4936,473,6320,5,1,?
2017-03-27 15:04:15.670000,479,6784,-32,1104,-243,240,-827,7264,55,1256,-54,1168,-223,6528,-137,6568,357,4080,300,784,723,8,-437,4816,1151,4936,448,6320,4,1,?
2017-03-27 15:04:15.678000,478,6784,-37,1104,-235,240,-824,7264,241,1256,-10,1168,-224,6528,-83,6568,432,4080,324,784,739,8,-434,4816,1142,4936,452,6288,4,1,?
2017-03-27 15:04:15.686000,468,6784,-26,1104,-257,248,-819,7264,182,1256,-25,1168,-243,6528,-134,6568,467,4080,348,784,740,8,-427,4816,1127,4936,432,6288,4,1,?
2017-03-27 15:04:15.694000,482,6784,-26,1104,-265,248,-805,4984,23,1256,-37,1168,-200,6528,-88,6568,705,4080,378,784,754,8,-407,4816,1121,4936,439,6288,4,1,?
2017-03-27 15:04:15.701000,493,6784,-31,1104,-264,248,-808,4984,118,728,-9,1168,-150,6528,-192,6568,1021,4080,391,784,772,8,-365,4816,1135,4936,467,6288,3,1,?
2017-03-27 15:04:15.708000,454,6784,-35,1104,-303,248,-832,4984,192,728,-27,1000,-197,6528,-346,6568,1060,4080,342,784,739,8,-380,4816,1107,4936,444,6288,3,1,?
2017-03-27 15:04:15.716000,456,6784,-40,1104,-347,248,-813,4984,59,728,-59,1000,-230,6088,-208,6568,972,4080,350,784,738,8,-386,4816,1102,4936,448,6288,3,1,?
2017-03-27 15:04:15.724000,524,6784,-29,1104,-383,248,-772,4984,-2,728,-50,1000,-199,6088,-90,6032,978,4080,390,784,781,8,-378,4816,1120,4936,504,6288,3,1,?
2017-03-27 15:04:15.732000,565,6784,-29,1104,-410,248,-778,4984,120,728,-23,1000,-191,6088,-130,6032,1011,4040,391,784,785,8,-382,4816,1089,4936,521,6288,2,1,?
2017-03-27 15:04:15.740000,574,6784,-32,1104,-413,248,-819,4984,264,728,5,1000,-211,6088,-95,6032,974,4040,421,616,786,8,-290,4816,1080,4936,519,6288,2,1,?
2017-03-27 15:04:15.747000,595,6784,-31,1104,-400,248,-815,4984,257,728,14,1000,-201,6088,-72,6032,897,4040,467,616,822,7824,-205,4816,1113,4936,540,6288,2,0,?
2017-03-27 15:04:15.755000,638,6784,-29,1104,-382,248,-780,4984,164,728,-2,1000,-165,6088,-125,6032,878,4040,482,616,843,7824,-265,4624,1108,4936,566,6288,2,0,?
2017-03-27 15:04:15.763000,672,6784,-24,1104,-385,248,-783,4984,111,728,-4,1000,-160,6088,-111,6032,908,4040,492,616,843,7824,-338,4624,1088,4928,572,6288,2,1,?
2017-03-27 15:04:15.771000,661,6784,-37,1104,-421,248,-801,4984,169,728,17,1000,-183,6088,-62,6032,892,4040,464,616,826,7824,-345,4624,1073,4928,546,6288,1,1,?
2017-03-27 15:04:15.779000,622,6784,-37,1104,-452,248,-814,4984,216,728,-4,1000,-230,6088,-107,6032,870,4040,395,616,773,7808,-379,4624,1026,4928,502,6288,1,1,?
2017-03-27 15:04:15.788000,642,6784,-21,1104,-461,248,-821,4984,131,728,-20,1000,-238,6088,-156,6032,911,4040,450,616,778,7808,-365,4608,1024,4928,508,6288,1,0,?
2017-03-27 15:04:15.796000,685,6784,-36,1104,-515,248,-810,4984,158,728,25,1000,-176,6088,-101,6032,938,4040,584,616,852,7808,-288,4608,1065,4928,547,6288,1,0,?
2017-03-27 15:04:15.803000,657,6784,-43,1104,-606,248,-789,4984,253,728,28,1000,-137,6088,-111,6032,939,4040,587,616,846,7808,-304,4608,1055,4928,526,6288,0,0,?
2017-03-27 15:04:15.811000,626,6784,-35,1104,-638,248,-790,4984,64,728,-42,1000,-189,6088,-156,6032,968,4040,534,616,785,7808,-336,4608,1019,4928,489,6288,0,0,?
2017-03-27 15:04:15.819000,671,6784,-26,1104,-613,248,-793,4984,27,728,-33,1000,-242,6088,-45,6032,1022,4040,581,616,818,7808,-279,4608,1039,4928,528,6288,0,-1,?
2017-03-27 15:04:15.827000,712,6784,-15,1104,-601,248,-772,4984,374,728,64,1000,-206,6088,38,6032,1062,4040,639,616,880,7808,-237,4608,1073,4928,574,6288,0,-1,?
2017-03-27 15:04:15.834000,679,6784,-30,1104,-627,248,-767,4984,316,728,47,1000,-181,6088,-129,6032,1006,4040,614,616,853,7808,-277,4608,1046,4928,538,6288,0,-2,?
2017-03-27 15:04:15.841000,630,6784,-38,1104,-692,248,-799,4984,-61,728,-50,1000,-237,6088,-257,6032,885,4040,571,616,787,7808,-315,4608,1005,4928,486,6288,0,-2,?
2017-03-27 15:04:15.850000,595,6784,-40,1104,-753,248,-819,4984,-159,728,-90,1000,-257,6088,-172,6032,813,4040,538,616,747,7808,-324,4608,988,4928,451,6288,0,-3,?
2017-03-27 15:04:15.857000,590,6784,-38,1104,-736,248,-807,4984,-140,728,-92,1000,-196,6088,-210,6032,816,4040,518,616,751,7808,-339,4608,1003,4928,442,6288,0,-3,?
2017-03-27 15:04:15.866000,668,6784,-17,1104,-646,248,-772,4984,104,728,-8,1000,-135,6088,-181,6032,885,4040,613,616,843,7808,-281,4608,1068,4928,519,6288,0,-3,?
2017-03-27 15:04:15.874000,718,6784,-29,1104,-611,248,-751,4984,412,728,87,1000,-164,6088,32,6032,894,4040,721,616,918,7808,-180,4608,1090,4928,564,6288,0,-3,?
2017-03-27 15:04:15.881000,643,6784,-41,1104,-695,248,-785,4984,230,728,25,1000,-254,6088,8,6032,751,4040,643,616,841,7808,-186,4608,1009,4928,489,6288,0,-3,?
2017-03-27 15:04:15.889000,611,6784,-29,1104,-715,248,-794,4984,7,728,-16,1000,-253,6088,-63,6032,693,4040,590,616,790,7808,-227,4608,971,4928,459,6288,0,-3,?
2017-03-27 15:04:15.898000,684,6784,-23,1104,-633,248,-732,4984,189,728,85,1000,-183,6088,56,6032,776,4040,690,616,875,7808,-192,4608,1021,4928,523,6288,0,-3,?
2017-03-27 15:04:15.904000,690,6784,-31,1104,-654,248,-736,4984,231,728,77,1000,-173,6088,-39,6032,724,4040,709,616,883,7808,-181,4608,1004,4928,523,6288,0,-3,?
2017-03-27 15:04:15.914000,581,6784,-47,1104,-763,248,-815,4984,58,728,-32,1000,-195,6088,-274,6032,585,4040,617,616,784,7808,-235,4608,918,4928,450,6288,0,-2,?
2017-03-27 15:04:15.919000,553,6784,-30,1104,-734,248,-764,4984,139,728,27,1000,-164,6088,-81,6032,649,4040,643,616,805,7808,-219,4608,950,4928,474,6288,0,-2,?
2017-03-27 15:04:15.928000,617,6784,-20,1104,-637,248,-687,4984,352,728,144,1000,-128,6088,154,6032,764,4040,756,616,911,7808,-152,4608,1044,4928,553,6288,-1,-1,?
2017-03-27 15:04:15.935000,580,6784,-38,1104,-697,248,-766,4984,363,728,89,1000,-182,6088,22,6032,670,4040,728,616,875,7808,-176,4608,1021,4928,525,6288,-1,-1,?
2017-03-27 15:04:15.944000,503,6784,-39,1104,-783,248,-803,4984,172,728,0,1000,-248,6088,-107,6032,602,4040,637,616,786,7808,-228,4608,982,4928,452,6288,-1,0,?
2017-03-27 15:04:15.951000,547,6784,-34,1104,-727,248,-720,4984,101,728,47,1000,-207,6088,-80,6032,666,4040,664,616,827,7808,-182,4608,1067,4928,475,6288,-1,0,?
2017-03-27 15:04:15.960000,575,6784,-33,1104,-718,248,-737,4984,208,728,85,1000,-163,6088,-27,6032,678,4040,689,616,857,7808,-154,4608,1135,4928,495,6288,-1,1,?
2017-03-27 15:04:15.966000,500,6784,-41,1104,-801,248,-805,4984,270,728,42,1000,-204,6088,52,6032,692,4040,625,616,781,7808,-223,4608,1113,4928,443,6288,-2,1,?
2017-03-27 15:04:15.975000,521,6784,-36,1104,-786,248,-746,4984,318,728,80,1000,-203,6088,46,6032,749,4040,617,616,784,7808,-225,4608,1158,4928,464,6288,-2,1,?
2017-03-27 15:04:15.983000,585,6784,-24,1104,-750,248,-711,4984,232,728,119,1000,-134,6088,-133,6032,735,4040,647,616,830,7808,-180,4608,1226,4928,509,6288,-3,1,?
2017-03-27 15:04:15.991000,564,6784,-37,1104,-780,248,-754,4984,108,728,76,1000,-114,6088,-121,6032,711,4040,644,616,820,7808,-177,4608,1227,4928,486,6288,-4,1,?
2017-03-27 15:04:15.998000,568,6784,-30,1104,-787,248,-749,4984,203,728,65,1000,-161,6088,91,6032,711,4040,659,616,830,7808,-166,4608,1257,4928,490,6288,-4,2,?
2017-03-27 15:04:16.007000,592,6784,-21,1104,-768,248,-740,4984,284,728,76,1000,-183,6088,21,6032,661,4040,677,616,851,7808,-140,4608,1302,4928,514,6288,-5,2,?
2017-03-27 15:04:16.014000,552,6784,-42,1104,-789,248,-747,4984,171,728,54,1000,-159,6088,-163,6032,669,4040,652,616,824,7808,-159,4608,1287,4928,483,6288,-6,2,?
2017-03-27 15:04:16.022000,528,6784,-36,1104,-826,248,-739,4984,106,728,46,1000,-151,6088,-74,6032,722,4040,617,616,802,7808,-180,4608,1288,4928,463,6288,-7,2,?
2017-03-27 15:04:16.030000,563,6784,-28,1104,-828,248,-747,4984,191,728,76,1000,-163,6088,20,6032,758,4040,624,616,821,7808,-168,4608,1342,4928,486,6288,-8,2,?
2017-03-27 15:04:16.038000,578,6784,-35,1104,-812,248,-757,4984,285,728,103,1000,-174,6088,-59,6032,859,4040,638,616,827,7808,-174,4608,1388,4928,495,6288,-10,2,?
2017-03-27 15:04:16.046000,557,6784,-34,1104,-826,248,-738,4984,285,728,92,1000,-181,6088,-71,6032,963,4040,604,616,815,7808,-199,4608,1408,4928,479,6288,-11,2,?
2017-03-27 15:04:16.053000,528,6784,-35,1104,-876,248,-731,4984,78,728,37,1000,-186,6088,-141,6032,979,4040,556,616,786,7808,-218,4608,1398,4928,449,6288,-13,1,?
2017-03-27 15:04:16.062000,542,6784,-30,1104,-879,248,-739,4984,-2,728,19,1000,-206,6088,-173,6032,981,4040,576,616,783,7808,-207,4608,1417,4928,452,6288,-14,2,?
2017-03-27 15:04:16.068000,576,6784,-36,1104,-873,248,-734,4984,154,728,45,1000,-197,6088,-56,6032,1101,4040,620,616,823,7808,-200,4608,1455,4928,470,6288,-16,2,?
2017-03-27 15:04:16.077000,578,6784,-34,1104,-899,248,-720,4984,145,728,40,1000,-131,6088,-97,6032,1371,4040,660,616,857,7808,-181,4608,1472,4928,478,6288,-17,2,?
2017-03-27 15:04:16.084000,594,6784,-24,1104,-880,248,-709,4984,201,728,92,1000,-91,6088,-93,6032,1639,4040,753,616,914,7808,-92,4608,1521,4928,515,6288,-19,3,?
2017-03-27 15:04:16.093000,574,6784,-40,1104,-892,248,-717,4984,372,728,146,1000,-125,6088,32,6032,1743,4040,777,616,929,7808,-65,4608,1525,4928,502,6288,-20,3,?
2017-03-27 15:04:16.098000,549,6784,-36,1104,-945,248,-703,4984,266,728,121,1000,-129,6088,-19,6032,1720,4040,748,616,904,7808,-112,4608,1492,4928,462,6288,-21,4,?
2017-03-27 15:04:16.108000,580,6784,-27,1104,-955,248,-692,4984,196,728,133,1000,-107,6088,-36,6032,1654,4040,807,616,946,7808,-86,4608,1514,4928,487,6288,-22,4,?
2017-03-27 15:04:16.115000,569,6784,-40,1104,-981,248,-714,4984,270,728,129,1000,-122,6088,24,6032,1572,4040,862,616,964,7808,-38,4608,1515,4928,489,6288,-22,4,?
2017-03-27 15:04:16.124000,530,6784,-38,1104,-1036,248,-714,4984,118,728,51,1000,-112,6088,-87,6032,1532,4040,857,616,919,7808,-60,4608,1464,4928,450,6288,-23,4,?
2017-03-27 15:04:16.131000,570,6784,-31,1104,-1017,248,-685,4984,118,728,77,1000,-83,6088,-26,6032,1516,4040,942,616,960,7808,-18,4608,1482,4928,478,6288,-24,5,?
2017-03-27 15:04:16.138000,615,6784,-29,1104,-997,248,-687,4984,335,728,170,1000,-80,6088,175,6032,1438,4040,1035,616,1027,7808,53,4608,1533,4928,531,6288,-24,5,?
2017-03-27 15:04:16.146000,571,6784,-34,1104,-1071,248,-723,4984,264,728,139,1000,-105,6088,64,6032,1325,4040,998,616,972,7808,6,4608,1494,4928,499,6288,-24,5,?
2017-03-27 15:04:16.154000,551,6784,-37,1104,-1089,248,-727,4984,195,728,119,1000,-122,6088,15,6032,1294,4040,1000,616,945,7808,-20,4608,1464,4928,474,6288,-25,5,?
2017-03-27 15:04:16.162000,601,6784,-28,1104,-1033,248,-696,4984,246,728,170,1000,-92,6088,73,6032,1303,4040,1100,616,1013,7808,49,4608,1493,4928,522,6288,-25,4,?
2017-03-27 15:04:16.170000,606,6632,-35,1104,-1058,248,-686,4984,164,728,145,1000,-72,6088,-61,6032,1216,4040,1135,616,1023,7808,75,4608,1473,4928,527,6288,-25,4,?
2017-03-27 15:04:16.179000,572,6632,-41,1112,-1114,248,-685,4984,221,728,131,1000,-112,6088,13,6032,1141,4040,1120,616,987,7808,54,4608,1437,4928,503,6288,-25,4,?
2017-03-27 15:04:16.186000,586,6632,-34,1112,-1100,248,-668,4984,361,728,185,1000,-95,6088,131,6032,1193,4040,1164,616,1006,7808,77,4608,1437,4928,530,6056,-25,4,?
2017-03-27 15:04:16.194000,623,6632,-33,1112,-1072,256,-671,4984,295,728,216,1000,-11,6088,-39,6032,1203,4040,1208,616,1036,7808,107,4608,1422,4928,562,6056,-24,4,?
2017-03-27 15:04:16.201000,615,6632,-26,1112,-1105,256,-691,4768,207,728,216,1000,-30,6088,32,6032,1094,4040,1196,616,1021,7808,105,4608,1396,4928,560,6056,-24,3,?
2017-03-27 15:04:16.209000,586,6632,-32,1112,-1146,256,-689,4768,188,1216,224,1000,-104,6088,204,6032,1028,4040,1183,616,995,7808,94,4608,1391,4928,536,6056,-24,3,?
2017-03-27 15:04:16.218000,560,6632,-38,1112,-1170,256,-705,4768,152,1216,220,896,-92,6088,-118,6032,1042,4040,1176,616,974,7808,74,4608,1382,4928,509,6056,-23,2,?
2017-03-27 15:04:16.225000,550,6632,-28,1112,-1187,256,-714,4768,132,1216,222,896,-51,6224,-211,6032,1024,4040,1186,616,964,7808,81,4608,1380,4928,509,6056,-22,1,?
